37390431779572,37390430783975,37390431871091
37390447783748,37390447783748,37390447787100
37390463784442,37390463783739,37390463942128
37390479784322,37390479784322,37390479788211
37390495784813,37390495784498,37390495800998
37390511784230,37390511783508,37390511960934
37390527779924,37390523783779,37390527792961
37390543783434,37390543783434,37390543785193
37390559783628,37390559783628,37390559785425
37390575785508,37390575785508,37390575788823
37390591783684,37390591783684,37390591785906
37390607783601,37390607783601,37390607785416
37390623783129,37390623783129,37390623787592
37390639784120,37390639784120,37390639787527
37390655784851,37390655783388,37390656041686
37390671779398,37390670783449,37390673373663
37390687779351,37390685783455,37390688433391
37390703783879,37390703783546,37390704636179
37390719783352,37390719783352,37390719785111
37390735780269,37390734783616,37390736037973
37390751783926,37390751783759,37390751875630
37390767780454,37390766783505,37390768383605
37390783783593,37390783783593,37390783785389
37390799783547,37390799783547,37390799785473
37390815783241,37390815783241,37390815801853
37390831783417,37390831783417,37390831785658
37390847785334,37390847783723,37390850963754
37390863783732,37390863783177,37390865963871
37390879779501,37390877783752,37390879864983
37390895785140,37390895784085,37390896812329
37390911779501,37390908782989,37390912518708
37390927779418,37390925783780,37390928197735
37390943781205,37390942783053,37390944173374
37390959780215,37390954784417,37390962017187
37390975783502,37390975783502,37390975785372
37390991785696,37390991783419,37390994464578
37391007783613,37391007783613,37391007785391
37391023784974,37391023784826,37391024011179
37391039783595,37391039783595,37391039785428
37391055783771,37391055783771,37391055785641
37391071782873,37391071782873,37391071784891
37391087785549,37391087783623,37391090419337
37391103783706,37391103783706,37391103785818
37391119785994,37391119785438,37391119903587
37391135785966,37391135783892,37391138056771
37391151779512,37391150784064,37391151891272
37391167783485,37391167783485,37391167785485
37391183784827,37391183783698,37391183923587
37391199779522,37391197783810,37391201135083
37391215780198,37391214783750,37391216020329
37391231783930,37391231783633,37391232982360
37391247783717,37391247783717,37391247785643
37391263779430,37391262783537,37391264285802
37391279786624,37391279783902,37391283247527
37391295783652,37391295783301,37391295797208
37391311784643,37391311783532,37391311991533
37391327783412,37391327783412,37391327785375
37391343783792,37391343783477,37391344867685
37391359783690,37391359783690,37391359785671
37391375785033,37391375783699,37391376887889
