38778336141588,38778336141588,38778336144125
38778350141813,38778350141813,38778350222054
38778364142038,38778364142038,38778364283927
38778378137911,38778376143162,38778378978692
38778392141543,38778392141543,38778392257451
38778406141638,38778406141638,38778406145416
38778420138826,38778419143081,38778423434599
38778434142773,38778434141902,38778434380459
38778448141572,38778448141572,38778448173850
38778462142278,38778462142278,38778462256945
38778476143206,38778476141669,38778476998617
38778490141765,38778490141357,38778490590600
38778504142100,38778504142100,38778504146600
38778518137918,38778516142595,38778521899637
38778532142920,38778532142920,38778532497366
38778546143238,38778546143238,38778546147090
38778560141277,38778560141277,38778560145426
38778574141187,38778574141187,38778574145354
38778588141431,38778588141431,38778588292672
38778602141637,38778602141637,38778602188637
38778616138065,38778613141738,38778618768910
38778630142216,38778630141938,38778631141220
38778644142274,38778644141459,38778646301043
38778658145388,38778658142351,38778658482019
38778672141854,38778672141854,38778672145594
38778686141634,38778686141634,38778686191930
38778700142525,38778700141636,38778701958551
38778714139676,38778710141937,38778715810405
38778728142253,38778728142253,38778728144549
38778742142329,38778742142292,38778742720091
38778756142591,38778756142591,38778756147165
38778770141742,38778770141742,38778770145372
38778784141393,38778784141393,38778784144800
38778798143821,38778798142654,38778798351137
38778812144379,38778812142953,38778812511121
38778826142511,38778826142511,38778826146530
38778840141921,38778840141921,38778840242422
38778854141405,38778854141387,38778854619630
38778868143315,38778868143278,38778868150760
38778882141374,38778882141374,38778882625061
38778896144672,38778896143172,38778896240284
38778910144027,38778910143119,38778910368269
38778924141289,38778924141196,38778924327438
38778938144013,38778938141254,38778938686090
38778952141590,38778952141498,38778952190535
38778966142185,38778966141204,38778966580650
38778980141855,38778980141855,38778980273837
38778994141876,38778994141468,38778995154695
38779008138934,38779001141886,38779010083645
38779022142992,38779022142751,38779022516030
38779036142883,38779036142883,38779036146457
38779050142664,38779050142664,38779050147164
38779064142111,38779064142111,38779064146129
38779078144873,38779078142965,38779078410244
38779092142227,38779092142227,38779092146468
38779106141952,38779106141859,38779106556213
38779120141880,38779120141880,38779120145121
38779134142772,38779134141975,38779135332962
38779148141663,38779148141663,38779148143885
38779162148610,38779162146351,38779162896150
38779176141816,38779176141816,38779176515318
38779190138097,38779186141321,38779191663270
38779204140266,38779195142118,38779209847271
38779218142935,38779218142935,38779218446696
38779232143160,38779232142623,38779232914348
38779246143477,38779246141533,38779246631665
38779260143684,38779260142536,38779260311555
38779274142964,38779274142223,38779275356506
38779288142911,38779288142911,38779288236337
38779302141673,38779302141673,38779302145525
38779316141842,38779316141842,38779316436695
38779330142845,38779330141437,38779330762921
38779344143532,38779344143532,38779344147662
38779358141887,38779358141479,38779358370017
38779372143982,38779372143612,38779372287668
38779386143874,38779386143170,38779386734080
38779400142506,38779400141561,38779401155917
38779414144101,38779414143916,38779414458676
38779428141418,38779428141418,38779428397975
38779442142458,38779442141791,38779442148958
38779456141479,38779456141479,38779456175442
38779470141944,38779470141611,38779470738003
38779484141817,38779484141817,38779484221299
38779498144264,38779498142413,38779499140769
38779512139137,38779510141129,38779513326235
38779526143084,38779526143084,38779526146807
38779540142957,38779540142957,38779540278310
38779554144256,38779554142182,38779555658577
38779568139055,38779564142946,38779569546376
38779582144576,38779582144576,38779582147817
38779596142023,38779596142023,38779596145819
38779610141822,38779610141248,38779610676954
38779624141862,38779624141862,38779624145843
38779638141957,38779638141957,38779638145309
38779652143626,38779652142793,38779652486016
38779666145295,38779666143092,38779667182763
38779680141502,38779680141502,38779680145316
38779694141745,38779694141745,38779694145263
38779708141692,38779708141692,38779708145729
38779722141435,38779722141435,38779722144732
38779736142030,38779736142012,38779736152197
38779750143274,38779750143237,38779750969129
38779764137924,38779762141305,38779766797713
38779778139797,38779777143238,38779780786234
38779792142911,38779792142911,38779792144874
38779806144043,38779806143728,38779806282785
38779820149472,38779820145972,38779820162916
38779834143122,38779834141141,38779834887292
38779848141181,38779848141181,38779848143236
38779862141516,38779862141516,38779862215887
38779876137926,38779874142751,38779876830707
38779890142985,38779890141485,38779891560213
38779904141783,38779904141783,38779904260080
38779918141638,38779918141638,38779918143323
38779932142696,38779932141900,38779934208242
38779946141402,38779946141402,38779946143810
38779960142460,38779960141349,38779960522480
38779974138963,38779971141395,38779979148095
38779988142725,38779988142725,38779988202262
38780002141653,38780002141653,38780002144616
38780016143082,38780016141489,38780016323934
38780030141436,38780030141436,38780030143251
38780044141365,38780044141365,38780044143420
38780058141256,38780058141256,38780059053945
38780072139185,38780068141668,38780073654765
38780086142058,38780086142058,38780086149780
38780100141412,38780100141412,38780100206912
38780114141303,38780114141303,38780114142915
38780128141417,38780128141417,38780128147528
38780142142549,38780142142549,38780142145994
38780156142719,38780156142719,38780156144700
38780170137943,38780165141237,38780171336541
38780184141946,38780184141946,38780184144964
38780198141300,38780198141300,38780198987063
38780212141840,38780212141173,38780216550062
38780226141528,38780226141528,38780226143343
38780240141808,38780240141808,38780240143790
38780254143774,38780254142848,38780254641905
38780268138424,38780266141323,38780268910594
38780282141612,38780282141612,38780282143575
38780296141911,38780296141911,38780296143985
38780310141839,38780310141543,38780311406178
38780324143194,38780324141657,38780325232124
38780338143678,38780338141585,38780340435743
38780352141569,38780352141569,38780352144662
38780366141350,38780366141350,38780366143128
38780380141667,38780380141482,38780380418446
38780394142892,38780394142892,38780394149003
38780408141357,38780408141357,38780408144746
38780422141897,38780422141767,38780422820196
38780436139418,38780434141873,38780436499309
38780450141328,38780450141328,38780450143143
38780464142071,38780464141812,38780464210238
38780478141241,38780478141241,38780478198871
38780492141558,38780492141558,38780492144632
38780506142283,38780506141375,38780506784286
38780520141711,38780520141508,38780520164341
38780534141344,38780534141344,38780534143121
38780548141828,38780548141828,38780548256513
38780562141330,38780562141330,38780562143404
38780576142518,38780576142518,38780576145555
