63413217417463,63413217417408,63413217440445
63413237413453,63413236417653,63413238280660
63413257419647,63413257419647,63413257421851
63413277416581,63413275416388,63413282430713
63413297420719,63413297417164,63413298168834
63413317419598,63413317418635,63413317493339
63413337418385,63413337418070,63413337501904
63413357422745,63413357417838,63413363457381
63413377420791,63413377418087,63413378174868
63413397420484,63413397418318,63413398463840
63413417421215,63413417417974,63413418195977
63413437420964,63413437419205,63413438497654
63413457423380,63413457419195,63413457925808
63413477421129,63413477417852,63413478793931
63413497421897,63413497417008,63413498472457
63413517419146,63413517417739,63413518735041
63413537419655,63413537417692,63413537800082
63413557424701,63413557418923,63413559272634
63413577421413,63413577417765,63413578066008
63413597420347,63413597417532,63413598893724
63413617430152,63413617419874,63413618892028
63413637419383,63413637417994,63413637726291
63413657418965,63413657417484,63413657619096
63413677423918,63413677417492,63413682609810
63413697422056,63413697418205,63413698075948
63413717417880,63413717417880,63413717420676
63413737427722,63413737417481,63413737988705
63413757422656,63413757420230,63413757810565
63413777420442,63413777417831,63413778477817
63413797419099,63413797417877,63413797650544
63413817417996,63413817417496,63413817549682
63413837418875,63413837417542,63413838139045
63413857420050,63413857417476,63413857788441
63413877421837,63413877417874,63413879329937
63413897420716,63413897417438,63413898096311
63413917425409,63413917417965,63413921333203
63413937419029,63413937417733,63413937591641
63413957421315,63413957417538,63413958666043
63413977419528,63413977418379,63413978322568
63413997422814,63413997418184,63414003075485
63414017414822,63414016417374,63414019733813
63414037424794,63414037417497,63414040422232
63414057415821,63414055419461,63414058131620
63414077420663,63414077417681,63414082821481
63414097419653,63414093417544,63414099459661
63414117420087,63414117418124,63414117991015
63414137422503,63414137419114,63414137788023
63414157423826,63414157418826,63414162967220
63414177420205,63414177418446,63414177867559
63414197417232,63414197417232,63414197421269
63414217419389,63414217419389,63414217421463
63414237420823,63414237417379,63414238348568
63414257419424,63414257417776,63414257574351
63414277423396,63414277418322,63414279026551
63414297422608,63414297417997,63414298601280
63414317416654,63414317416654,63414317419932
63414337422884,63414337417533,63414337742460
63414357421208,63414357418171,63414358022877
63414377420735,63414377417846,63414378026441
63414397419243,63414397417058,63414398564396
63414417419122,63414417417196,63414417591827
63414437421520,63414437418334,63414438804192
63414457424454,63414457418324,63414458959312
63414477424296,63414477418314,63414484362288
63414497422471,63414497417193,63414499228497
63414517416850,63414517416850,63414517532091
63414537419581,63414537418062,63414537770175
63414557422737,63414557417311,63414561849700
63414577421246,63414577416931,63414578405713
63414597421958,63414597417680,63414599227169
63414617421115,63414617418022,63414617632023
63414637424679,63414637417068,63414639965338
63414657418687,63414657417150,63414657805133
