35456847547858,35456847547858,35456847550024
35456926547862,35456926547862,35456926549880
35457005548292,35457005548292,35457005551792
35457084543778,35457078547919,35457084660815
35457163548078,35457163548078,35457163550078
35457242548860,35457242548860,35457242554508
35457321547124,35457321547124,35457321549364
35457400547109,35457400547109,35457400548943
35457479547150,35457479547150,35457479549262
35457558547192,35457558547192,35457558549025
35457637543807,35457636548006,35457638230643
35457716548219,35457716547478,35457716650478
35457795547315,35457795547315,35457795549389
35457874547801,35457874547616,35457874630690
35457953547731,35457953547731,35457953552824
35458032547421,35458032547421,35458032549439
35458111547202,35458111547202,35458111836500
35458190547484,35458190547484,35458190550059
35458269544396,35458268548466,35458269652711
35458348548919,35458348547622,35458348660290
35458427546701,35458427546701,35458427548423
35458506543797,35458504547233,35458506655983
35458585546728,35458585546728,35458585548635
35458664547102,35458664547102,35458665550662
35458743547254,35458743547254,35458743549421
35458822547444,35458822547444,35458822549370
35458901547633,35458901547633,35458901549485
35458980547508,35458980547304,35458980759360
35459059547530,35459059547530,35459059552382
35459138547275,35459138547275,35459138552590
35459217545224,35459216562905,35459218131912
35459296549024,35459296549024,35459296551358
35459375548010,35459375548010,35459375550047
35459454548255,35459454547718,35459454852404
35459533547944,35459533547944,35459533550111
35459612548430,35459612548430,35459612550319
35459691547953,35459691547953,35459691549934
35459770548068,35459770548068,35459770551772
35459849549035,35459849549035,35459849552979
35459928549761,35459928548058,35459928693077
35460007554840,35460007554840,35460008186342
35460086548566,35460086547973,35460086760326
35460165548403,35460165548403,35460165550774
35460244548333,35460244548333,35460244550630
35460323548782,35460323548782,35460323552727
35460402557879,35460402557879,35460402561249
35460481547846,35460481547846,35460481549605
35460560547813,35460560547813,35460560552369
35460639547354,35460639547354,35460639563132
35460718548488,35460718547821,35460718611136
35460797548900,35460797548900,35460797550733
35460876549422,35460876548793,35460876597274
35460955554223,35460955554223,35460955557426
35461034549116,35461034549116,35461034553097
35461113544212,35461112557023,35461113795380
35461192548587,35461192548587,35461192551643
35461271547406,35461271547295,35461271608591
35461350548392,35461350548392,35461350552558
35461429548451,35461429548451,35461429550488
35461508550085,35461508549270,35461508656308
35461587547811,35461587547811,35461587551793
35461666548797,35461666548704,35461668739529
35461745547449,35461745547449,35461745549431
35461824549176,35461824549176,35461824551213
35461903548087,35461903548087,35461903549995
35461982548721,35461982548721,35461982553888
35462061543725,35462060547980,35462062304617
35462140547988,35462140547988,35462140552488
35462219548196,35462219548196,35462219554030
35462298549330,35462298548034,35462298753701
35462377547927,35462377547927,35462377549871
35462456550505,35462456548283,35462457144063
35462535543842,35462534548764,35462536942034
35462614548661,35462614548661,35462614550791
35462693547795,35462693547795,35462693551499
