38744817365208,38744817365208,38744817369412
38744828366680,38744828365735,38744828625440
38744839364688,38744839364688,38744839574060
38744850367123,38744850365493,38744850510568
38744861364502,38744861364502,38744861366780
38744872364770,38744872364770,38744872527863
38744883367667,38744883366501,38744883474946
38744894365306,38744894364491,38744894473491
38744905366259,38744905365907,38744905463370
38744916366416,38744916365397,38744916680917
38744927364295,38744927364295,38744927366239
38744938364322,38744938364322,38744938371081
38744949364145,38744949364145,38744949373867
38744960364302,38744960364265,38744960563062
38744971364403,38744971364403,38744971416866
38744982364578,38744982364578,38744982738821
38744993364254,38744993364254,38744993737737
38745004366077,38745004364707,38745004520059
38745015364623,38745015364493,38745015418549
38745026366706,38745026365576,38745026632781
38745037364622,38745037364066,38745037506918
38745048363797,38745048363797,38745048366778
38745059367806,38745059367806,38745059686177
38745070366333,38745070365814,38745070388833
38745081366397,38745081366397,38745081368341
38745092366572,38745092365739,38745092534758
38745103364581,38745103364247,38745103583434
38745114367256,38745114364182,38745114567664
38745125364246,38745125364246,38745125579154
38745136367366,38745136364496,38745136609682
38745147364319,38745147364319,38745147366412
38745158365605,38745158365605,38745158369439
38745169365225,38745169364984,38745169377855
38745180365012,38745180364826,38745180404049
38745191364372,38745191364372,38745191366465
38745202366825,38745202365899,38745202458066
38745213365667,38745213365667,38745213374871
38745224364842,38745224364583,38745224417528
38745235364925,38745235364147,38745235476592
38745246365137,38745246364823,38745246464767
38745257364368,38745257364239,38745257422405
38745268367506,38745268366081,38745268609970
38745279364589,38745279364589,38745279366626
38745290366079,38745290365709,38745290749581
38745301365958,38745301364958,38745301394940
38745312365337,38745312365337,38745312368763
38745323364031,38745323364031,38745323449068
38745334366614,38745334365466,38745334537948
38745345364067,38745345364067,38745345366048
38745356366909,38745356364242,38745356724577
38745367361751,38745366364617,38745369804168
38745378367111,38745378365278,38745378519353
38745389365101,38745389365101,38745389368509
38745400366110,38745400365943,38745400535685
38745411364211,38745411364211,38745411395211
38745422365646,38745422365646,38745422369775
38745433364006,38745433364006,38745433367025
38745444365404,38745444364496,38745444503053
38745455366690,38745455366283,38745455403357
38745466367662,38745466365088,38745466455403
38745477364911,38745477364911,38745477366930
38745488366086,38745488365753,38745488803218
38745499364614,38745499364614,38745499366817
38745510366900,38745510365419,38745510942088
38745521364964,38745521364964,38745521368205
38745532365565,38745532364565,38745532990549
38745543364537,38745543364537,38745543366722
38745554366583,38745554365935,38745554666806
38745565364499,38745565364443,38745565470055
38745576367859,38745576365285,38745577397623
38745587365220,38745587365220,38745587367238
38745598364284,38745598364284,38745598396543
38745609364626,38745609364626,38745609421070
38745620363894,38745620363894,38745620446394
38745631364828,38745631364828,38745631422606
38745642365855,38745642365355,38745642506486
38745653365290,38745653364883,38745653405531
38745664366243,38745664366076,38745664535688
38745675366659,38745675366400,38745675478215
38745686365371,38745686364371,38745687036448
38745697364528,38745697364121,38745697570899
38745708364370,38745708364370,38745708367518
38745719364286,38745719364286,38745719370582
38745730364943,38745730363887,38745730792723
38745741364192,38745741364192,38745741555045
38745752364423,38745752364423,38745752368238
38745763364728,38745763364728,38745763371710
38745774365070,38745774364644,38745774424422
38745785366338,38745785365023,38745785484227
38745796364680,38745796364624,38745796629625
38745807364522,38745807364133,38745807681949
38745818365086,38745818365086,38745818368364
38745829364095,38745829364095,38745829371817
38745840363826,38745840363826,38745840366918
38745851364464,38745851364464,38745851368297
38745862366102,38745862365676,38745862794659
38745873366000,38745873364740,38745873846335
38745884365712,38745884364101,38745884872436
38745895364406,38745895364406,38745895566462
38745906365562,38745906364414,38745906651230
38745917364904,38745917364904,38745917748147
38745928364746,38745928364746,38745928368080
38745939364366,38745939364366,38745939366422
38745950366393,38745950365060,38745950504338
38745961364754,38745961364161,38745961490588
38745972365336,38745972364633,38745972492485
38745983364530,38745983364530,38745983498790
38745994367428,38745994366002,38745994702300
38746005365362,38746005365362,38746005368585
38746016365741,38746016365741,38746016498427
38746027364417,38746027364287,38746027571936
38746038364351,38746038363870,38746038379666
38746049364989,38746049364989,38746049367082
38746060364331,38746060364331,38746060367498
38746071365062,38746071365062,38746071367007
38746082365386,38746082365386,38746082369275
38746093365098,38746093364802,38746093558488
38746104366681,38746104364477,38746104814812
38746115364689,38746115364689,38746115368226
38746126366013,38746126364365,38746127090590
38746137364707,38746137364707,38746137367910
38746148364493,38746148364419,38746148385919
38746159364131,38746159364131,38746159536206
38746170367677,38746170365807,38746170764364
38746181366204,38746181366204,38746181369982
38746192367342,38746192364713,38746192590084
38746203364221,38746203364221,38746203416481
38746214366100,38746214364397,38746214658546
38746225364276,38746225364276,38746225366294
38746236365395,38746236364118,38746236507544
38746247365348,38746247365348,38746247475830
38746258366098,38746258366098,38746258497561
38746269367236,38746269366255,38746269659571
38746280364411,38746280364411,38746280369967
38746291365364,38746291363864,38746291555347
38746302366003,38746302363855,38746302792060
38746313364085,38746313363585,38746313434104
38746324365113,38746324363483,38746324611132
38746335364066,38746335364066,38746335366084
38746346364389,38746346364389,38746347375856
38746357364398,38746357364398,38746357446102
38746368364703,38746368364703,38746368429444
38746379364285,38746379364285,38746379366619
38746390365813,38746390364201,38746390564276
38746401364080,38746401364080,38746401365840
38746412365071,38746412363904,38746412599349
38746423363912,38746423363912,38746423365635
38746434364625,38746434364162,38746434531551
38746445363930,38746445363930,38746445429486
38746456365401,38746456363938,38746456642125
38746467364188,38746467364188,38746467367966
38746478364085,38746478364085,38746478478419
38746489364983,38746489363835,38746489457779
