47088013194405,47088013194405,47088013197553
47088017194347,47088017194347,47088017197218
47088021194419,47088021194419,47088021197308
47088025195102,47088025194361,47088025651141
47088029195729,47088029195729,47088029197489
47088033196023,47088033195542,47088033334802
47088037196132,47088037196132,47088037198058
47088041198778,47088041195945,47088041844670
47088045194739,47088045194739,47088045299017
47088049196237,47088049195662,47088049219144
47088053196864,47088053196864,47088053199123
47088057196102,47088057195306,47088057326121
47088061195545,47088061195545,47088061198915
47088065194894,47088065194894,47088065298265
47088069197521,47088069195633,47088069305577
47088073195760,47088073195427,47088073332112
47088077196202,47088077195572,47088077409666
47088081194978,47088081194978,47088081196792
47088085195549,47088085195549,47088085197197
47088089197936,47088089195751,47088092813006
47088093191304,47088089195751,47088093405583
47088097196080,47088097196080,47088097198135
47088101191318,47088100194925,47088107748289
47088105192723,47088100194925,47088110629282
47088109191258,47088100194925,47088114315705
47088113192552,47088100194925,47088114702799
47088117195642,47088117195642,47088117197494
47088121198140,47088121196362,47088121932476
47088125196138,47088125196138,47088125199601
47088129195339,47088129195339,47088129197154
47088133197077,47088133197077,47088133198985
47088137194909,47088137194909,47088137360205
47088141194554,47088141194554,47088141196388
47088145195219,47088145195219,47088145199089
47088149195791,47088149195328,47088149215087
47088153197455,47088153195307,47088153709587
47088157195545,47088157195545,47088157198879
47088161194950,47088161194950,47088161346136
47088165195355,47088165195355,47088165197152
47088169195909,47088169195427,47088169351965
47088173191332,47088169195427,47088173244351
47088177195960,47088177195812,47088177290108
47088181195494,47088181195494,47088181197550
47088185197640,47088185196214,47088185643624
47088189195045,47088189195045,47088189198768
47088193192173,47088191194702,47088199626495
47088197191319,47088191194702,47088201213409
47088201193335,47088191194702,47088204912831
47088205192296,47088191194702,47088206048299
47088209191386,47088207196489,47088209612406
47088213191272,47088207196489,47088213609274
47088217195937,47088217195289,47088217354530
47088221195361,47088221195361,47088221197601
47088225194710,47088225194710,47088225198043
47088229195912,47088229195412,47088229217300
47088233194854,47088233194854,47088233197817
47088237197407,47088237197407,47088237200240
47088241195942,47088241195386,47088241224238
47088245195328,47088245195328,47088245197125
47088249196437,47088249195882,47088249314104
47088253191361,47088249195882,47088254250013
47088257194784,47088257194784,47088257352952
47088261194838,47088261194838,47088261198041
47088265197761,47088265195465,47088265875523
47088269194926,47088269194926,47088269197685
47088273194905,47088273194905,47088273375017
47088277191329,47088275195135,47088277566367
47088281198234,47088281195697,47088281969811
47088285191417,47088282197201,47088288212818
47088289193488,47088282197201,47088290391678
47088293191282,47088282197201,47088293954119
47088297195465,47088297195465,47088297345021
47088301195370,47088301195370,47088302030522
47088305196276,47088305196276,47088305198035
47088309192236,47088306195483,47088309484626
47088313198012,47088313195401,47088315125964
47088317194880,47088317194880,47088317198176
47088321195489,47088321195007,47088321590712
47088325195523,47088325195523,47088325198042
47088329196077,47088329195577,47088329215188
47088333191722,47088329195577,47088333823947
47088337195572,47088337195572,47088337197331
47088341195681,47088341195681,47088341197551
47088345195864,47088345195308,47088345359457
47088349196732,47088349196176,47088349222399
47088353195618,47088353195618,47088353197785
47088357195116,47088357195116,47088357198450
47088361195706,47088361195447,47088361365392
47088365195426,47088365195426,47088365197241
47088369196554,47088369195480,47088369800778
47088373191274,47088369195480,47088373829258
47088377191401,47088369195480,47088383098610
47088381191232,47088369195480,47088383895317
