56703092137225,56703092137225,56703092139132
56703146136276,56703146135776,56703146198184
56703200137624,56703200137624,56703200139624
56703254136621,56703254136621,56703254138861
56703308136802,56703308136432,56703308140821
56703362136261,56703362136261,56703362139317
56703416135943,56703416135943,56703416139202
56703470136217,56703470136217,56703470139513
56703524135991,56703524135991,56703524139361
56703578137746,56703578136450,56703578303043
56703632139094,56703632136205,56703632468244
56703686137239,56703686135813,56703686521481
56703740137883,56703740136235,56703740215772
56703794138175,56703794136268,56703794486251
56703848142375,56703848137375,56703848489451
56703902137075,56703902136297,56703902141260
56703956136757,56703956136757,56703956138590
56704010135549,56704010135549,56704010138216
56704064140212,56704064136619,56704064483121
56704118137505,56704118136282,56704118258431
56704172137223,56704172136056,56704172508113
56704226140608,56704226136330,56704226541239
56704280136289,56704280136289,56704280139419
56704334136434,56704334136082,56704334384305
56704388141449,56704388136393,56704389110915
56704442138926,56704442136260,56704442482280
56704496136497,56704496136497,56704496138682
56704550137567,56704550136752,56704550209919
56704604137063,56704604135415,56704604656047
56704658137281,56704658135467,56704658320745
56704712136444,56704712135518,56704713225615
56704766136367,56704766136367,56704766752628
56704820136066,56704818135410,56704821525072
56704874136674,56704874135303,56704874703806
56704928139040,56704928135633,56704928554912
56704982137666,56704982135888,56704982223074
56705036138255,56705036135959,56705036698479
56705090135288,56705090135288,56705090137214
56705144135488,56705144135488,56705144137173
56705198137299,56705198135262,56705199022951
56705252135610,56705252135332,56705252240296
56705306136736,56705306135199,56705306674646
56705360136547,56705360135640,56705360222566
56705414135673,56705414135303,56705414150266
56705468145317,56705468141632,56705468296985
56705522149999,56705522145721,56705522203073
56705576136902,56705576135365,56705576545478
56705630137213,56705630136621,56705630220269
56705684138321,56705684136061,56705684385544
56705738137317,56705738136076,56705738174891
56705792138035,56705792136646,56705792465703
56705846136124,56705846136124,56705846138217
56705900136435,56705900136120,56705900733400
56705954134561,56705953137038,56705954561414
56706008138483,56706008138187,56706008294261
56706062141035,56706062136257,56706063187613
56706116137475,56706116136438,56706116182753
56706170140305,56706170136472,56706170619233
56706224136023,56706224136023,56706224138190
56706278139871,56706278136020,56706279278709
56706332136442,56706332135497,56706332359906
56706386136253,56706386136253,56706386141253
56706440134323,56706438136241,56706440669029
56706494140486,56706494135319,56706499120358
56706548136964,56706548136964,56706548140334
56706602138515,56706602136923,56706602220442
56706656137771,56706656136549,56706656493828
56706710137730,56706710136230,56706710330897
56706764137708,56706764136226,56706764268042
56706818140463,56706818136926,56706818592391
56706872137737,56706872135700,56706872308256
56706926136159,56706926136159,56706926138715
56706980136100,56706980136100,56706980139544
56707034135948,56707034135948,56707034167707
56707088138685,56707088136981,56707088357427
56707142138644,56707142136200,56707142745721
56707196142048,56707196136085,56707196983162
56707250135766,56707250135766,56707250139137
56707304138188,56707304136448,56707304313522
56707358142166,56707358136684,56707359672024
56707412137051,56707412136625,56707412461923
56707466137121,56707466136010,56707466469252
56707520138951,56707520136858,56707520226470
56707574135743,56707574135743,56707574138854
56707628138869,56707628136110,56707628982539
56707682138291,56707682136051,56707682320440
56707736135788,56707736135343,56707736199843
56707790143450,56707790137432,56707791539715
56707844139706,56707844138076,56707844577171
56707898137369,56707898135961,56707898284629
56707952137587,56707952137587,56707952142124
56708006137694,56708006135917,56708006526215
56708060139691,56708060138043,56708060668526
56708114142391,56708114137761,56708115708786
56708168137776,56708168137776,56708168139905
56708222139105,56708222137661,56708222178976
56708276137268,56708276137268,56708276141176
56708330135709,56708330135598,56708330542266
56708384137168,56708384135390,56708384173816
56708438143016,56708438136553,56708439945690
56708492139234,56708492137808,56708492226957
56708546138434,56708546136286,56708546433306
56708600138060,56708600136208,56708600325616
56708654135704,56708654135667,56708654167131
56708708140219,56708708136349,56708708711462
56708762139030,56708762136419,56708762565217
56708816137100,56708816135249,56708816164638
56708870140152,56708870139041,56708870237597
56708924137371,56708924135648,56708924524261
56708978141459,56708978136682,56708978465683
56709032137382,56709032135622,56709032662810
56709086139656,56709086136637,56709087384512
56709140138504,56709140137244,56709140214245
56709194136778,56709194135518,56709194967985
56709248137626,56709246136895,56709250455172
56709302137863,56709302135900,56709302411660
56709356137025,56709356136155,56709356212026
56709410137003,56709410135596,56709410504338
56709464139499,56709464136370,56709464494927
56709518136014,56709518136014,56709518138921
56709572136010,56709572136010,56709572138269
56709626136432,56709626136432,56709626140821
56709680136058,56709680136058,56709680138058
56709734137128,56709734136795,56709734326203
56709788139680,56709788136143,56709788608275
56709842139880,56709842135899,56709842749920
56709896137339,56709896136636,56709896445655
56709950139650,56709950136298,56709951303803
56710004136924,56710004136443,56710004185924
56710058139495,56710058136087,56710058488496
56710112136731,56710112135935,56710112230343
56710166137468,56710166136839,56710166202302
56710220138946,56710220136742,56710220382780
56710274137516,56710274136479,56710274299313
56710328139790,56710328136253,56710328382384
56710382141472,56710382137435,56710383649719
56710436138394,56710436136838,56710436421543
56710490137871,56710490136668,56710490182149
56710544137127,56710544136257,56710544524943
56710598144623,56710598136993,56710600217224
56710652137397,56710652135990,56710652366194
56710706137319,56710706135949,56710706622543
56710760140315,56710760137001,56710760368057
56710814139238,56710814137052,56710814293646
56710868140808,56710868136586,56710868917422
56710922140730,56710922137526,56710922260212
56710976136319,56710974137107,56710978519680
56711030136093,56711030136093,56711030138241
56711084137441,56711084136404,56711084252200
56711138132029,56711137137081,56711139154256
56711192136007,56711192136007,56711192137822
56711246139003,56711246137559,56711246220374
56711300136148,56711300135925,56711300162389
56711354137496,56711354136940,56711354200200
56711408141140,56711408137233,56711409989574
56711462139488,56711462136136,56711462709453
56711516137873,56711516136262,56711516332078
56711570135721,56711570135721,56711570137888
56711624132051,56711623136306,56711624540812
56711678136084,56711678135880,56711678862680
