40702228216944,40702228216944,40702228221481
40702242218706,40702242217891,40702242256298
40702256217579,40702256217579,40702256221338
40702270218822,40702270217118,40702270408360
40702284217010,40702284217010,40702284220732
40702298217550,40702298217550,40702298221661
40702312217960,40702312217960,40702313101111
40702326217962,40702326216870,40702326394889
40702340218409,40702340218409,40702340223483
40702354217616,40702354217616,40702354222393
40702368218322,40702368217341,40702368227285
40702382219380,40702382217954,40702382428585
40702396218531,40702396217124,40702396468014
40702410219182,40702410217311,40702411744707
40702424218018,40702424218018,40702424221722
40702438218835,40702438218835,40702438222095
40702452217653,40702452217653,40702452221949
40702466217878,40702466217748,40702466243785
40702480217547,40702480217547,40702480219917
40702494219883,40702494218587,40702494446976
40702508217034,40702508216848,40702508830740
40702522217370,40702522217370,40702522219296
40702536217372,40702536217372,40702536221002
40702550217764,40702550217393,40702550402283
40702564218563,40702564218563,40702564225118
40702578218121,40702578216991,40702578434918
40702592218531,40702592217235,40702592901812
40702606219219,40702606217293,40702607801985
40702620217462,40702620217462,40702620219240
40702634218169,40702634217094,40702635141858
40702648217560,40702648217560,40702648219745
40702662216841,40702662216841,40702662220359
40702676218047,40702676216954,40702676226325
40702690218050,40702690217235,40702690331568
40702704218256,40702704217089,40702705735929
40702718218851,40702718216758,40702718402241
40702732217150,40702732217150,40702732218946
40702746217856,40702746217856,40702746221338
40702760217989,40702760217322,40702760438490
40702774218176,40702774218176,40702774222288
40702788217512,40702788217512,40702788219401
40702802217478,40702802216978,40702803022185
40702816217740,40702816217740,40702816219851
40702830217761,40702830217280,40702830415706
40702844217449,40702844217449,40702844221134
40702858219581,40702858218415,40702858470101
40702872218288,40702872217695,40702872444844
40702886219049,40702886217549,40702886707885
40702900218737,40702900217478,40702901433150
40702914217351,40702914217333,40702914260648
40702928217317,40702928217280,40702928337428
40702942217282,40702942217282,40702942219042
40702956217415,40702956217415,40702956219081
40702970218232,40702970217213,40702970947642
40702984217957,40702984217253,40702984227550
40702998218163,40702998216904,40702999260871
40703012216777,40703012216777,40703012219999
40703026218150,40703026218150,40703026220872
40703040218060,40703040218060,40703040222449
40703054218044,40703054217526,40703054942584
40703068217528,40703068217528,40703068222769
40703082218161,40703082217420,40703082264309
40703096217460,40703096217422,40703096876962
40703110220147,40703110219555,40703110429389
40703124217687,40703124217687,40703124221372
40703138217356,40703138217356,40703138221875
40703152219840,40703152219192,40703152228692
40703166218399,40703166217602,40703166521678
40703180218012,40703180217475,40703180413921
40703194218497,40703194217626,40703194814555
40703208217295,40703208217295,40703208219629
40703222220039,40703222217539,40703223162135
40703236218264,40703236218264,40703236223264
40703250218359,40703250218359,40703250222007
40703264217213,40703264217213,40703264220676
40703278217975,40703278217624,40703279756815
40703292218830,40703292217848,40703293632965
40703306217944,40703306217444,40703306508852
40703320217557,40703320217557,40703320219650
40703334217356,40703334217356,40703334219116
40703348217415,40703348217415,40703348219359
40703362217713,40703362216954,40703362251751
40703376217383,40703376217383,40703376219309
40703390218922,40703390217274,40703391705873
40703404218795,40703404217740,40703404355148
40703418216668,40703418216668,40703418218465
40703432217301,40703432217301,40703432219264
40703446217785,40703446217785,40703446222100
40703460217362,40703460217195,40703460322047
40703474219809,40703474218049,40703475242220
40703488219645,40703488219330,40703489064037
40703502217073,40703502217073,40703502218925
40703516217539,40703516217539,40703516221465
40703530220430,40703530218153,40703530993952
40703544217896,40703544217896,40703544222063
40703558217528,40703558217528,40703558221102
40703572217809,40703572217809,40703572222179
40703586217959,40703586217959,40703586221126
40703600216721,40703600216721,40703600220703
40703614217113,40703614217113,40703614220817
40703628216745,40703628216745,40703628220504
40703642217396,40703642217396,40703642219285
40703656217362,40703656217362,40703656219288
40703670217531,40703670216809,40703670474662
40703684218941,40703684217219,40703686855063
40703698222295,40703698222295,40703698227481
40703712217743,40703712217743,40703712220206
40703726219338,40703726216356,40703726937785
40703740216803,40703740216803,40703740218396
40703754216602,40703754216602,40703754218417
40703768216642,40703768216642,40703768218494
40703782216645,40703782216645,40703782218330
40703796216777,40703796216777,40703796218592
40703810216483,40703810216483,40703810218205
40703824216504,40703824216504,40703824395042
40703838216526,40703838216526,40703838218303
40703852216676,40703852216676,40703852218380
40703866218012,40703866217753,40703866256827
40703880216959,40703880216645,40703881053741
40703894217462,40703894217462,40703894219203
40703908216613,40703908216613,40703908227391
40703922216319,40703922216319,40703922218097
40703936216711,40703936216711,40703936218563
40703950216621,40703950216621,40703950408733
40703964216605,40703964216605,40703964218494
40703978216515,40703978216515,40703978218330
40703992216592,40703992216592,40703992218444
40704006217131,40704006216742,40704006467947
40704020216041,40704020216041,40704020218041
40704034216526,40704034216526,40704034218637
40704048216565,40704048216565,40704048218510
40704062217568,40704062216586,40704062850219
40704076216645,40704076216645,40704076979203
40704090216610,40704090216610,40704090218351
40704104216705,40704104216705,40704104837041
40704118216541,40704118216541,40704118218301
40704132216674,40704132216674,40704132218618
40704146218065,40704146216565,40704146455677
40704160216457,40704160216068,40704160226235
40704174217274,40704174217274,40704174896036
40704188216536,40704188216536,40704188446315
40704202216372,40704202216372,40704202218187
40704216217060,40704216217060,40704216218893
40704230216637,40704230216507,40704230554045
40704244216417,40704244216417,40704244218232
40704258217216,40704258217216,40704258219290
40704272217089,40704272216496,40704273653854
40704286216388,40704286216388,40704286459445
40704300216835,40704300216835,40704300218983
40704314216467,40704314216467,40704314218264
40704328216618,40704328216618,40704328220359
40704342217010,40704342216343,40704343516756
40704356216457,40704356216457,40704356332105
40704370216700,40704370216700,40704370992777
40704384216499,40704384216499,40704384218592
40704398217594,40704398217020,40704398280928
40704412217653,40704412217653,40704412219523
40704426216526,40704426216526,40704426218600
40704440217102,40704440217102,40704440219010
40704454217364,40704454217364,40704454219716
40704468217237,40704468216496,40704470071615
40704482217944,40704482216703,40704483153873
40704496213650,40704494216642,40704497417970
40704510216264,40704510216264,40704510250245
40704524217988,40704524217988,40704524222433
40704538216899,40704538216454,40704538259973
40704552216420,40704552216420,40704552218401
40704566216719,40704566216719,40704566218515
40704580216684,40704580216684,40704580218462
40704594216779,40704594216779,40704594218835
40704608216467,40704608216467,40704608218301
40704622216526,40704622216526,40704622218377
40704636216565,40704636216565,40704636218899
40704650227586,40704650227586,40704650258772
40704664225959,40704664224015,40704664913314
40704678228925,40704678225906,40704678473852
40704692222909,40704692222909,40704692226668
40704706218782,40704706217838,40704706361653
40704720217970,40704720217970,40704720220026
40704734220880,40704734217732,40704734467085
