10423716820172,10423716820172,10423716822042
10423776820972,10423776820972,10423776824250
10423836820254,10423836820254,10423836822291
10423896821573,10423896821573,10423896823906
10423956820558,10423956820558,10423956822429
10424016820266,10424016820266,10424016822266
10424076819918,10424076819918,10424076821881
10424136820663,10424136820663,10424136823755
10424196820093,10424196820093,10424196823908
10424256821226,10424256821226,10424256828319
10424316820712,10424316820712,10424316822527
10424376820457,10424376820457,10424376822772
10424436820239,10424436820239,10424436824831
10424496820391,10424496820391,10424496822094
10424556819950,10424556819950,10424556822061
10424616820602,10424616820602,10424616822436
10424676821644,10424676821644,10424676826144
10424736820796,10424736820796,10424736822592
10424796820911,10424796820911,10424796822744
10424856820878,10424856820878,10424856824137
10424916821345,10424916821345,10424916823215
10424976821108,10424976821108,10424976824256
10425036820408,10425036820408,10425036822149
10425096820653,10425096820653,10425096822653
10425156821416,10425156821416,10425156823509
10425216820124,10425216820124,10425216823457
10425276820998,10425276820998,10425276822647
10425336820947,10425336820947,10425336823002
10425396819692,10425396819692,10425396821506
10425456820733,10425456820733,10425456825084
10425516821366,10425516821366,10425516824255
10425576822074,10425576822074,10425576823907
10425636820319,10425636820319,10425636822708
10425696820249,10425696820249,10425696823397
10425756820364,10425756820364,10425756822475
10425816820720,10425816820720,10425816822590
10425876820779,10425876820779,10425876822501
10425936820542,10425936820542,10425936822394
10425996820880,10425996820880,10425996826139
10426056820495,10426056820495,10426056822272
10426116820536,10426116820536,10426116822313
10426176822706,10426176822706,10426176824577
10426236820099,10426236820099,10426236823081
10426296820807,10426296820807,10426296822936
10426356820552,10426356820552,10426356822385
10426416820593,10426416820593,10426416822741
10426476820059,10426476820059,10426476823041
10426536820545,10426536820545,10426536822360
10426596820679,10426596820679,10426596822512
10426656824257,10426656824257,10426656831646
10426716821538,10426716821538,10426716825557
10426776820413,10426776820413,10426776824079
10426836820861,10426836820861,10426836825028
10426896820680,10426896820680,10426896824624
10426956820536,10426956820536,10426956824480
10427016820058,10427016820058,10427016821910
10427076820173,10427076820173,10427076822284
10427136820029,10427136820029,10427136822047
10427196819755,10427196819755,10427196822088
10427256820555,10427256820555,10427256824074
10427316820022,10427316820022,10427316822226
10427376819434,10427376819434,10427376821397
10427436819975,10427436819975,10427436821882
10427496822590,10427496822590,10427496825645
10427556819334,10427556819334,10427556821353
10427616827060,10427616827060,10427616834412
10427676820046,10427676820046,10427676822250
10427736820698,10427736820698,10427736823920
10427796821406,10427796821406,10427796826702
10427856820743,10427856820743,10427856822558
10427916820876,10427916820876,10427916822562
10427976820380,10427976820380,10427976823510
10428036820903,10428036820903,10428036827106
10428096820481,10428096820481,10428096822425
10428156820725,10428156820725,10428156822929
10428216820933,10428216820933,10428216822637
10428276821215,10428276821215,10428276825937
10428336820496,10428336820496,10428336822348
10428396820760,10428396820760,10428396824019
10428456820449,10428456820449,10428456822171
10428516820601,10428516820601,10428516825045
10428576820753,10428576820753,10428576822475
10428636821053,10428636821053,10428636823090
10428696820501,10428696820501,10428696822335
10428756820394,10428756820394,10428756822505
10428816820991,10428816820991,10428816826528
10428876821087,10428876821087,10428876824550
10428936820461,10428936820461,10428936823498
10428996820521,10428996820521,10428996822725
10429056820821,10429056820821,10429056824617
10429116820418,10429116820418,10429116822436
10429176820551,10429176820551,10429176822292
10429236820648,10429236820648,10429236822629
10429296820466,10429296820466,10429296824596
10429356820544,10429356820544,10429356822618
10429416820530,10429416820530,10429416822307
10429476820515,10429476820515,10429476822219
10429536820500,10429536820500,10429536824963
10429596820800,10429596820800,10429596822597
10429656820786,10429656820786,10429656822471
10429716820475,10429716820475,10429716823864
10429776820831,10429776820831,10429776822960
10429836821964,10429836821964,10429836826131
