25732692477074,25732692477074,25732692482907
25732693471467,25732693471467,25732693475226
25732694472934,25732694472934,25732694476526
25732695471753,25732695470975,25732695666105
25732696471146,25732696471146,25732696474664
25732697471113,25732697471113,25732697474687
25732698471080,25732698471080,25732698474469
25732699471770,25732699471047,25732699688308
25732700471422,25732700471422,25732700474866
25732701471759,25732701471371,25732702340745
25732702467301,25732701471371,25732702492042
25732703472027,25732703472027,25732703664972
25732704472679,25732704471402,25732704561402
25732705472406,25732705472406,25732705478498
25732706471466,25732706471466,25732706474614
25732707471896,25732707471155,25732707657822
25732708471437,25732708471437,25732708475307
25732709471682,25732709471682,25732709475386
25732710471427,25732710471427,25732710474297
25732711472338,25732711471561,25732712487880
25732712468380,25732711471561,25732714311684
25732713467365,25732711471561,25732714434536
25732714467333,25732711471561,25732714603074
25732715471577,25732715471152,25732715654838
25732716470989,25732716470989,25732716474563
25732717472345,25732717471623,25732717539382
25732718471609,25732718471609,25732718476164
25732719471705,25732719471205,25732719653484
25732720472543,25732720472543,25732720475598
25732721471658,25732721470992,25732722418181
25732722467348,25732721470992,25732722584755
25732723472296,25732723471407,25732723673742
25732724471337,25732724471337,25732724473449
25732725472249,25732725472249,25732725476582
25732726471605,25732726471605,25732726474809
25732727471480,25732727471220,25732727666462
25732728471021,25732728471021,25732728474225
25732729471488,25732729471488,25732729474229
25732730472085,25732730471363,25732730536826
25732731472811,25732731470978,25732733237819
25732732468186,25732731470978,25732733392060
25732733472616,25732733471412,25732734954641
25732734468176,25732733471412,25732735143142
25732735472569,25732735471939,25732735816830
25732736472943,25732736472036,25732736602000
25732737473577,25732737473577,25732737636467
25732738472100,25732738471933,25732738612712
25732739472419,25732739471326,25732739816235
25732740471516,25732740471182,25732740633165
25732741472298,25732741471427,25732742693210
25732742468191,25732741471427,25732742838766
25732743473380,25732743471862,25732743893900
25732744472366,25732744471125,25732744622885
25732745472037,25732745471777,25732745620315
25732746472208,25732746471467,25732746642282
25732747472804,25732747471730,25732747784250
25732748468253,25732747471730,25732751435506
25732749468183,25732747471730,25732751586803
25732750468150,25732747471730,25732751741989
25732751468821,25732747471730,25732753026439
25732752467381,25732747471730,25732753389848
25732753467367,25732747471730,25732753502237
25732754471908,25732754471612,25732755842395
25732755468227,25732754471612,25732756188952
25732756472046,25732756472046,25732756544176
25732757471754,25732757471754,25732757474976
25732758472110,25732758471332,25732760178598
25732759468299,25732758471332,25732760513063
25732760467359,25732758471332,25732760674341
25732761472993,25732761472197,25732762327052
25732762467404,25732761472197,25732762484590
25732763472520,25732763471668,25732763687206
25732764471765,25732764471765,25732764473987
25732765471306,25732765471306,25732765472936
25732766471995,25732766471995,25732766475958
25732767471555,25732767470851,25732767706649
25732768471744,25732768471744,25732768475411
25732769472508,25732769471915,25732769550823
25732770471123,25732770471123,25732770474308
25732771474220,25732771472738,25732773260505
25732772468280,25732771472738,25732773401432
25732773472080,25732773471932,25732773636303
25732774471788,25732774471714,25732774627011
25732775472126,25732775471478,25732775807386
25732776468185,25732775471478,25732777464967
25732777468116,25732775471478,25732777640061
