39692601534307,39692601531641,39692602429737
39692665532981,39692665531981,39692665543555
39692729532210,39692729531432,39692729657007
39692793531068,39692793531068,39692793635180
39692857532630,39692857531038,39692858793876
39692921532508,39692921530396,39692922726938
39692985532477,39692985531070,39692986145795
39693049531280,39693049531095,39693050461432
39693113530213,39693112530468,39693114418087
39693177531257,39693177531257,39693178195648
39693241532819,39693241531522,39693242220136
39693305531696,39693305531214,39693305565122
39693369534684,39693369531777,39693370755337
39693433531117,39693433530950,39693433769840
39693497532790,39693497530753,39693499586224
39693561531908,39693561531204,39693561579297
39693625533063,39693625531359,39693626017935
39693689530995,39693689530995,39693689540662
39693753531409,39693753530354,39693754276005
39693817533138,39693817532398,39693818497864
39693881537293,39693881532478,39693881978221
39693945532615,39693945530707,39693945622985
39694009532473,39694009531140,39694011251517
39694073533980,39694073530572,39694074033093
39694137530375,39694137530375,39694137768839
39694201533086,39694201530530,39694202441571
39694265531815,39694265530444,39694265953039
39694329533988,39694329531025,39694330095935
39694393530458,39694393530217,39694394097219
39694457533724,39694457530650,39694457952688
39694521531786,39694521530712,39694522719328
39694585531867,39694585531867,39694585533885
39694649532207,39694649530114,39694650411007
39694713533473,39694713531010,39694714044771
39694777532905,39694777530461,39694783528764
39694841531153,39694841530486,39694841958580
39694905531678,39694905530067,39694905658197
39694969530833,39694969530592,39694969770186
39695033533302,39695033530469,39695035883053
39695097530124,39695097530124,39695097531920
39695161530297,39695161530297,39695161532131
39695225533600,39695225531211,39695225892287
39695289532903,39695289531329,39695290259314
39695353530577,39695353530577,39695353545614
39695417534305,39695417530157,39695418359957
39695481532146,39695481530405,39695482305667
39695545530134,39695545530134,39695545531967
39695609531270,39695609530159,39695609555103
39695673530962,39695673530369,39695674928486
39695737532487,39695737530228,39695738646251
39695801531475,39695801530346,39695801540772
39695865532463,39695865530723,39695866383300
39695929530285,39695929530285,39695930180454
39695993534884,39695993531736,39695994206980
39696057530095,39696056530590,39696058760822
39696121532787,39696121530509,39696121858436
39696185530904,39696185530293,39696185642923
39696249530467,39696249530467,39696250227155
39696313531788,39696313531529,39696313557547
39696377530647,39696377530647,39696377955074
39696441530542,39696441530542,39696441532505
39696505530141,39696505530141,39696505532086
39696569533833,39696569530333,39696573754166
39696633531470,39696633530136,39696633963101
39696697530884,39696697530069,39696698462814
39696761531965,39696761530094,39696761816947
39696825532008,39696825531693,39696825656398
39696889532367,39696889530145,39696889661386
39696953532448,39696953530244,39696954198598
39697017539343,39697017532195,39697021481656
39697081530202,39697081530202,39697081532054
39697145532745,39697145530319,39697146423027
39697209532752,39697209531215,39697209960606
39697273531129,39697273530462,39697273610370
39697337532932,39697337530654,39697338427473
39697401530828,39697401530828,39697401532643
39697465532594,39697465530186,39697469867482
39697529532952,39697529530360,39697530281807
39697593531181,39697593531181,39697593533292
39697657532151,39697657530669,39697658210320
39697721531361,39697721530232,39697722361439
39697785532942,39697785531053,39697786417334
39697849531300,39697849530486,39697849653653
39697913533585,39697913532400,39697913935605
39697977534610,39697977531295,39697978601411
39698041531246,39698041530617,39698042510491
39698105530568,39698105530568,39698105532401
39698169532204,39698169531241,39698169929280
39698233533304,39698233531637,39698234248399
39698297533588,39698297530107,39698298833964
39698361532817,39698361530669,39698361987374
39698425532842,39698425530787,39698426593995
39698489530201,39698489530201,39698489532034
39698553532263,39698553531041,39698554685805
39698617530696,39698617530566,39698618239384
39698681531776,39698681530665,39698681710240
39698745532913,39698745530857,39698745962896
39698809531679,39698809531216,39698809556401
39698873532019,39698873530667,39698873710797
39698937530729,39698937530673,39698939488922
39699001530291,39699001530088,39699001534402
39699065533391,39699065531057,39699066444857
39699129533064,39699129531119,39699129609916
39699193530071,39699193530071,39699193531700
39699257533596,39699257530059,39699259973754
39699321530454,39699321530010,39699321534343
39699385531609,39699385530146,39699386509058
39699449532708,39699449530079,39699450837473
39699513530419,39699513530419,39699513532252
39699577531148,39699577530185,39699578484152
39699641531229,39699641530006,39699641593414
39699705530643,39699705530643,39699705532439
39699769530260,39699769530260,39699769532020
39699833531100,39699833530360,39699833673045
39699897532126,39699897530478,39699897924479
39699961530762,39699961530540,39699961954227
39700025532528,39700025530435,39700026550754
39700089531572,39700089530683,39700089634831
39700153531671,39700153530430,39700154184766
39700217532400,39700217530696,39700218433274
39700281532073,39700281530536,39700281662426
39700345530413,39700345530413,39700345532358
39700409531901,39700409530457,39700409656217
39700473532093,39700473530871,39700474117855
39700537530489,39700537530174,39700537543063
39700601531662,39700601530496,39700601670644
39700665531762,39700665530447,39700666839211
39700729531842,39700729530509,39700730042752
