37921904582410,37921904582410,37921904590243
37921905578210,37921905577784,37921905612451
37921906578733,37921906578733,37921906581826
37921907578404,37921907576978,37921907607330
37921908576815,37921908576815,37921908580315
37921909577005,37921909576467,37921909604634
37921910576101,37921910576101,37921910579768
37921911577291,37921911576420,37921912057181
37921912578535,37921912578535,37921912582535
37921913577077,37921913576317,37921913795429
37921914577747,37921914577747,37921914769341
37921915577548,37921915577122,37921915659456
37921916576441,37921916576441,37921916580015
37921917576686,37921917576186,37921917610519
37921918576468,37921918576468,37921918580227
37921919577231,37921919576083,37921919953936
37921920572457,37921919576083,37921920977552
37921921577535,37921921576943,37921921611665
37921922578262,37921922578262,37921922581632
37921923577673,37921923576803,37921923775767
37921924576640,37921924576640,37921924579789
37921925577219,37921925576626,37921925808831
37921926576704,37921926576704,37921926579556
37921927577357,37921927576523,37921927889265
37921928576546,37921928576416,37921929259438
37921929576828,37921929576309,37921929600439
37921930578110,37921930576647,37921931219612
37921931573169,37921930576647,37921932676526
37921932572414,37921930576647,37921932742841
37921933577715,37921933576955,37921934575441
37921934572422,37921933576955,37921934706553
37921935577556,37921935576464,37921936830450
37921936573190,37921935576464,37921937083118
37921937576990,37921937576509,37921937606713
37921938577865,37921938577865,37921938579643
37921939577017,37921939576184,37921939655869
37921940576318,37921940576318,37921940578206
37921941576933,37921941576322,37921941602396
37921942577492,37921942577492,37921942582196
37921943578034,37921943576534,37921944233370
37921944576649,37921944576649,37921944579260
37921945576671,37921945576634,37921945607986
37921946576657,37921946576657,37921946581898
37921947578124,37921947576383,37921947793940
37921948576351,37921948576351,37921948579739
37921949579003,37921949578040,37921951740438
37921950572451,37921949578040,37921951811864
37921951574418,37921949578040,37921953152406
37921952572515,37921949578040,37921953461297
37921953578834,37921953578093,37921954388171
37921954573672,37921953578093,37921961074050
37921955573213,37921953578093,37921961180069
37921956572439,37921953578093,37921961251662
37921957574573,37921953578093,37921963203059
37921958573151,37921953578093,37921963447264
37921959573544,37921953578093,37921963913451
37921960572456,37921953578093,37921963979025
37921961573293,37921953578093,37921964072507
37921962572482,37921953578093,37921964139989
37921963574060,37921953578093,37921964555657
37921964572491,37921953578093,37921965327105
37921965576698,37921965576532,37921965605810
37921966579388,37921966579388,37921966581721
37921967579392,37921967577577,37921968817286
37921968572600,37921967577577,37921968882786
37921969579345,37921969577993,37921969763030
37921970576830,37921970576830,37921970580867
37921971576945,37921971576834,37921971605334
37921972576505,37921972576505,37921972579357
37921973577454,37921973576768,37921973817158
37921974576976,37921974576624,37921977959231
37921975574462,37921974576624,37921978539122
37921976572447,37921974576624,37921978808679
37921977573526,37921974576624,37921978911698
37921978573215,37921974576624,37921979715071
37921979573238,37921974576624,37921979799961
37921980576779,37921980576575,37921980777854
37921981576801,37921981576450,37921981607561
37921982576250,37921982576250,37921982578213
37921983578310,37921983576384,37921984876685
37921984574184,37921983576384,37921986976638
37921985573244,37921983576384,37921987088380
37921986572433,37921983576384,37921987168417
