49974515327076,49974515326854,49974515879634
49974561323119,49974557325064,49974565227063
49974607321625,49974605325727,49974609394023
49974653324445,49974645325353,49974657082296
49974699327192,49974699325932,49974700094065
49974745323494,49974733325476,49974749090251
49974791326184,49974791325444,49974791860446
49974837326598,49974837325968,49974837863359
49974883321548,49974877326354,49974884026273
49974929323479,49974928329549,49974930303225
49974975322985,49974973327698,49974979145132
49975021321528,49975013327473,49975021850215
49975067327385,49975067325256,49975070416122
49975113326743,49975113325335,49975113965412
49975159329730,49975159327508,49975160886867
49975205323069,49975204326231,49975207432504
49975251322686,49975249325306,49975255704372
49975297326006,49975297325303,49975297918620
49975343326419,49975343325401,49975344013163
49975389321555,49975387325249,49975390662450
49975435325301,49975435325301,49975435327264
49975481323122,49975477326233,49975484150616
49975527322590,49975523325239,49975535015551
49975573328114,49975573327281,49975574076840
49975619323379,49975613326722,49975624286606
49975665326959,49975665325644,49975668137916
49975711323113,49975691325781,49975714679591
49975757326841,49975757325489,49975758471605
49975803322921,49975789325412,49975807531347
49975849324741,49975847325621,49975851034675
49975895326895,49975895325636,49975896497956
49975941321567,49975939326058,49975941512624
49975987325647,49975987325647,49975987327462
49976033324393,49976029325320,49976038878048
49976079325510,49976079325510,49976079327362
49976125325664,49976125325590,49976125796481
49976171323225,49976169325512,49976176704305
49976217325490,49976217325490,49976217327342
49976263327459,49976263325848,49976266651881
49976309321538,49976305325687,49976312250107
49976355322248,49976353325794,49976356052547
49976401327476,49976401325309,49976402992631
49976447322944,49976441325991,49976449770122
49976493327561,49976493325376,49976495863036
49976539328196,49976539325141,49976540876703
49976585322850,49976575325397,49976591261674
49976631322708,49976625325717,49976634275036
49976677323269,49976669325288,49976678951536
49976723326849,49976723325571,49976724347316
49976769324465,49976757325226,49976773258409
49976815328156,49976815325767,49976819630731
49976861324625,49976845325793,49976865920479
49976907323464,49976905325047,49976910058995
49976953322266,49976951326442,49976954174733
49976999327809,49976999325346,49977000850297
49977045324351,49977043324972,49977047715621
49977091321653,49977087325579,49977091832711
49977137328270,49977137325918,49977138605442
49977183325868,49977183325868,49977183328424
49977229325985,49977223326902,49977232449592
49977275323602,49977274326319,49977276259717
49977321327274,49977321326089,49977322470187
49977367327687,49977367325465,49977368989417
49977413323415,49977407327147,49977415070904
49977459325976,49977459325976,49977459329235
49977505325185,49977505325185,49977505328648
49977551322691,49977549325089,49977559082948
49977597325678,49977597324919,49977600579600
49977643322276,49977637325360,49977650074733
49977689327393,49977689325171,49977689831562
49977735323121,49977724325904,49977741126907
49977781323201,49977780325455,49977782893726
49977827325484,49977827325484,49977827330114
49977873323527,49977869325990,49977876706875
49977919326477,49977919325162,49977920956558
49977965325538,49977965325186,49977966462469
49978011323803,49978005325609,49978015445192
