29884059700422,29884059700422,29884059706478
29884060693222,29884060693222,29884060696593
29884061693838,29884061693227,29884061733060
29884062694935,29884062694323,29884063034473
29884063694420,29884063694420,29884063697254
29884064697165,29884064695610,29884064742665
29884065694336,29884065694336,29884065697021
29884066694636,29884066694136,29884067101379
29884067693492,29884067692659,29884067728622
29884068693441,29884068693441,29884068696571
29884069692982,29884069692982,29884069695927
29884070693875,29884070692653,29884071176877
29884071695768,29884071693380,29884071936307
29884072695124,29884072695124,29884072698162
29884073694758,29884073694573,29884073747092
29884074690022,29884073694573,29884075218524
29884075695619,29884075695619,29884075698896
29884076695123,29884076694900,29884076741734
29884077695182,29884077695182,29884077698368
29884078694427,29884078694131,29884079119170
29884079694950,29884079694357,29884079732506
29884080695325,29884080695325,29884080698880
29884081693181,29884081693181,29884081696199
29884082693722,29884082693055,29884083109890
29884083694967,29884083694967,29884083697893
29884084696489,29884084695934,29884084933509
29884085695420,29884085695031,29884085736605
29884086695127,29884086694405,29884087085833
29884087693169,29884087693169,29884087696039
29884088693654,29884088692932,29884088737395
29884089689066,29884088692932,29884089772511
29884090693996,29884090693292,29884091087812
29884091693371,29884091692667,29884091741482
29884092693264,29884092693264,29884092696245
29884093692934,29884093692934,29884093695786
29884094694216,29884094693124,29884095170885
29884095689128,29884094693124,29884095801851
29884096693688,29884096693688,29884096696854
29884097694914,29884097694692,29884097740877
29884098693918,29884098693918,29884099220828
29884099693330,29884099693330,29884099696330
29884100693890,29884100693279,29884101910821
29884101689098,29884100693279,29884101925747
29884102693250,29884102693250,29884103137529
29884103695143,29884103694661,29884103738513
29884104694443,29884104693795,29884106315321
29884105689096,29884104693795,29884106331932
29884106693859,29884106693489,29884107172139
29884107695363,29884107695363,29884107698400
29884108693479,29884108693479,29884108697256
29884109695075,29884109694983,29884109736890
29884110694728,29884110694061,29884111124248
29884111694713,29884111694713,29884111698454
29884112695032,29884112694699,29884112745329
29884113694462,29884113694462,29884113698296
29884114694874,29884114694411,29884115096376
29884115698286,29884115697230,29884115744360
29884116696734,29884116696734,29884116701475
29884117695813,29884117695813,29884117699794
29884118694465,29884118693465,29884119163911
29884119689173,29884118693465,29884120264601
29884120694121,29884120694121,29884120697658
29884121693700,29884121693533,29884121733848
29884122693982,29884122693482,29884123109965
29884123693652,29884123693264,29884123915116
29884124689897,29884123693264,29884125859458
29884125689198,29884123693264,29884126229719
29884126695758,29884126695702,29884127131000
29884127694743,29884127694484,29884127748225
29884128693562,29884128693081,29884132846117
29884129689066,29884128693081,29884132859431
29884130690348,29884128693081,29884133370452
29884131689093,29884128693081,29884134072566
29884132689171,29884128693081,29884134090270
29884133690065,29884128693081,29884134140863
29884134689921,29884128693081,29884135375609
29884135689203,29884128693081,29884145526558
29884136689836,29884128693081,29884145582614
29884137689155,29884128693081,29884145785226
29884138690141,29884128693081,29884146430136
29884139689849,29884128693081,29884146478470
29884140689075,29884128693081,29884146491877
29884141689876,29884128693081,29884157486405
29884142690417,29884128693081,29884157859166
29884143689088,29884128693081,29884158979300
29884144689148,29884128693081,29884158994411
29884145689911,29884128693081,29884159045467
29884146689934,29884128693081,29884159458320
29884147689123,29884128693081,29884159472932
29884148690442,29884128693081,29884160613973
29884149689761,29884128693081,29884160833215
29884150689839,29884128693081,29884161197291
29884151689843,29884128693081,29884162940113
29884152689125,29884128693081,29884162955816
29884153689148,29884128693081,29884162968798
29884154690726,29884128693081,29884163528356
29884155689138,29884128693081,29884163546486
29884156690087,29884128693081,29884165104659
29884157690035,29884128693081,29884165161752
29884158690076,29884128693081,29884165983885
29884159689118,29884128693081,29884166184089
29884160689770,29884128693081,29884166234460
29884161689107,29884128693081,29884166251034
29884162689704,29884128693081,29884166656684
29884163689838,29884128693081,29884166938204
29884164689083,29884128693081,29884167816374
29884165689143,29884128693081,29884167833467
29884166691091,29884128693081,29884168259709
29884167689058,29884128693081,29884168840304
29884168689137,29884128693081,29884168854489
29884169695530,29884169695530,29884169733567
29884170694441,29884170693849,29884171168610
29884171694779,29884171694779,29884171697927
29884172695468,29884172695005,29884172739450
29884173693732,29884173693732,29884173696713
29884174695273,29884174694940,29884175131997
29884175696351,29884175695425,29884175944908
29884176694578,29884176694578,29884176698170
29884177695082,29884177695082,29884177698082
