47634814002077,47634813999874,47634814068541
47634834000103,47634834000103,47634834003492
47634853995388,47634852001343,47634854613428
47634874000729,47634873998951,47634874136248
47634893994403,47634892012487,47634894948240
47634914009632,47634914009632,47634914600635
47634934002658,47634933999325,47634934213826
47634954003925,47634953998721,47634955592394
47634974003710,47634974000173,47634975248252
47634994001810,47634994000013,47634994253644
47635013999298,47635013998484,47635014071373
47635034002732,47635033999787,47635035119125
47635054002628,47635054000369,47635055159299
47635074001228,47635074000228,47635074068080
47635094004494,47635093999050,47635095508111
47635113995483,47635113001683,47635114438226
47635134002101,47635134000435,47635134715308
47635154003646,47635153998053,47635155422392
47635174000116,47635173999801,47635174066820
47635194002512,47635193999457,47635194213550
47635214003631,47635213998297,47635214607707
47635234000823,47635234000619,47635234071397
47635254001349,47635254000516,47635254071627
47635274000541,47635273999097,47635274397543
47635294001104,47635294001104,47635294079605
47635314003186,47635314001241,47635315028949
47635333997600,47635333000189,47635336574981
47635353995163,47635353000844,47635354499684
47635374002245,47635373998467,47635375782604
47635394000511,47635394000511,47635394004067
47635414000037,47635414000037,47635414003796
47635433995766,47635431010125,47635435094604
47635454003996,47635453998755,47635455500817
47635474001040,47635473999300,47635474817081
47635494001807,47635494001029,47635494525105
47635513998888,47635513998888,47635514002259
47635534001433,47635534000525,47635534081748
47635554001236,47635553999884,47635554242385
47635573999132,47635573998299,47635574369838
47635594002047,47635594001010,47635594808754
47635614001888,47635613998906,47635614228666
47635634003488,47635633998876,47635635553235
47635654000273,47635653999013,47635654057032
47635674001150,47635673998150,47635674068336
47635693998843,47635692998542,47635695648201
47635714002795,47635713998998,47635714195055
47635734002320,47635733998431,47635734215525
47635753998717,47635753998717,47635754002439
47635773999502,47635773998724,47635776443271
47635794001990,47635793999213,47635794213399
47635814003257,47635814000294,47635814326647
47635834004635,47635833998709,47635836034069
47635854000883,47635854000883,47635854005272
47635873996390,47635872013678,47635874759856
47635894001749,47635894000545,47635894119101
47635913996423,47635912001545,47635914278665
47635934004819,47635934000504,47635935479603
47635954002104,47635954000567,47635954066660
47635974002056,47635973998612,47635975143931
47635993997786,47635993997786,47635994066230
47636014001534,47636014001534,47636014006237
47636033996467,47636032999222,47636034692544
47636054006178,47636053999567,47636055773204
47636073996667,47636068012105,47636075120375
47636094003063,47636094000989,47636095145290
47636114003996,47636113998663,47636114536017
47636134001096,47636133999466,47636134222745
47636154001937,47636153999270,47636154673347
47636174001722,47636173999203,47636175235745
47636194002284,47636194000507,47636194579657
47636213996421,47636212999473,47636214352608
47636233999855,47636233999855,47636234462042
47636254000880,47636253999899,47636254063010
47636273995684,47636272999680,47636275386004
47636294005543,47636294000043,47636294367934
47636313995921,47636312998343,47636315204611
47636333998595,47636333997817,47636334274874
47636354001361,47636353999139,47636354389844
47636373999535,47636373998961,47636374215536
47636394000061,47636394000061,47636394001932
47636414000031,47636413999272,47636415086536
47636434000242,47636433999242,47636434211262
47636453999435,47636453999398,47636454066083
47636474001794,47636473998887,47636474684704
47636494000746,47636494000061,47636495008565
47636514000531,47636514000179,47636514064364
47636534001131,47636533998334,47636536417270
47636554001471,47636553999027,47636555000198
47636573998275,47636573998275,47636574068979
47636594001393,47636593998819,47636595405881
47636613999327,47636613998475,47636614816830
47636634000501,47636633999186,47636634890393
47636653999249,47636653998841,47636654180823
47636673999386,47636673999349,47636674069330
47636693999634,47636693999208,47636694223616
47636713998919,47636713998919,47636714000771
47636733999778,47636733999056,47636734217723
47636753999155,47636753999155,47636754000933
47636774002570,47636773999163,47636774676888
47636793999726,47636793997855,47636794973989
47636813999492,47636813999085,47636814238604
47636833999796,47636833999092,47636835011392
47636853995877,47636851999239,47636855895959
47636873999996,47636873998755,47636874892036
47636894000984,47636893999392,47636894248615
47636913999621,47636913999010,47636914205363
47636933997943,47636933997943,47636933999758
47636954003377,47636953999284,47636956141811
47636974000495,47636973998384,47636974225422
47636993999262,47636993999262,47636994173577
47637014002287,47637013998491,47637015443182
47637034001776,47637033999498,47637035047743
47637054000487,47637054000265,47637054064395
47637073995920,47637072998009,47637074995443
47637093999891,47637093998872,47637094218169
47637114000694,47637113998861,47637115463459
47637134000702,47637133998794,47637134590463
47637154000764,47637154000042,47637155539604
47637174000346,47637173999253,47637174790275
47637194001446,47637193998057,47637195991546
47637213995934,47637212997801,47637214281362
47637233998442,47637233998090,47637234068609
47637254001190,47637253998838,47637255200843
47637274000179,47637273999882,47637274076679
47637293995612,47637287997513,47637296290529
47637314000341,47637313999397,47637314495899
47637333999441,47637333998534,47637334207831
47637354000282,47637353999467,47637354172153
47637374002604,47637373999789,47637376685689
47637394000537,47637393999574,47637394310187
47637413999804,47637413999081,47637414205268
47637433994292,47637432999325,47637434335164
47637453998503,47637453998466,47637454436727
47637473999529,47637473998974,47637474060048
47637494000092,47637493998814,47637494145741
47637514001674,47637513998896,47637515707421
47637534000533,47637533998792,47637534067051
47637553999410,47637553999410,47637554001262
47637573999270,47637573998881,47637574059399
47637593999110,47637593999110,47637594559557
47637613999914,47637613999210,47637614156692
47637634000625,47637633999977,47637634208626
47637653998947,47637653998947,47637654000836
47637674000399,47637673998880,47637674408845
47637693999684,47637693998758,47637694224555
47637713999247,47637713999080,47637714073247
47637734000439,47637733999476,47637735288481
47637753995817,47637751999049,47637754428837
47637773999842,47637773999287,47637774201825
47637794016442,47637794009813,47637794468370
47637814015320,47637814006505,47637814072394
47637834005827,47637832039560,47637836119966
47637854006835,47637854006835,47637854012779
47637874001046,47637873999860,47637874206454
47637894000905,47637894000905,47637894069609
47637913998838,47637913998838,47637914002505
47637933996068,47637929998866,47637934742756
47637953998797,47637953998797,47637954004297
47637974001471,47637973999138,47637974075694
47637994003052,47637994003052,47637994008978
47638013996078,47638012998037,47638015078305
47638034005567,47638034000845,47638034633755
47638054000834,47638054000834,47638054071871
47638074000600,47638073999248,47638074186490
47638094005515,47638093998533,47638095643503
47638114002633,47638114000189,47638114222504
47638134001826,47638133998770,47638134069641
47638154003685,47638153999222,47638156450306
47638174002970,47638174001285,47638174094137
47638194002144,47638194000033,47638194218608
47638214003336,47638214002207,47638215422157
47638234003640,47638233999455,47638236157464
47638254002129,47638254001221,47638254213667
47638273994414,47638273000299,47638275066566
47638294000088,47638294000088,47638294063366
47638314001780,47638314001780,47638314657487
47638333999788,47638329998123,47638337114448
47638354001739,47638354000332,47638354068721
47638374005950,47638374005950,47638374069414
47638394000328,47638393000231,47638394950536
47638414002020,47638414000187,47638414214447
47638434003028,47638434000843,47638434368918
47638454005572,47638454000794,47638455430300
47638474002098,47638473999894,47638474066246
47638494003550,47638494000809,47638494227977
47638514005464,47638513999390,47638515139210
47638534004138,47638534004138,47638535045976
47638554003368,47638553998738,47638554396036
47638574003153,47638573998283,47638574999453
47638593994382,47638593004564,47638594275347
47638614001297,47638613998445,47638614058038
47638633999434,47638633998749,47638634228954
47638653998441,47638653998441,47638654002812
47638674002245,47638673998634,47638674068542
47638694005808,47638694001586,47638695197035
47638714005852,47638714002389,47638714584169
47638734001526,47638734000193,47638734220120
47638754005959,47638753998904,47638755385354
47638774000411,47638773999226,47638774067819
47638793996641,47638793000322,47638794303753
47638813999222,47638811997510,47638815651544
47638833998229,47638833997840,47638834068655
47638854000348,47638853999014,47638854221460
47638874000707,47638873998244,47638874582524
47638893999122,47638893998325,47638894066640
47638913998073,47638913997925,47638914066018
47638934002173,47638933998988,47638935422623
47638954001088,47638953997236,47638955799503
47638973997799,47638973997799,47638973999595
47638994000806,47638993997806,47638995560109
47639013999999,47639013999295,47639014218129
47639033998136,47639033997524,47639034066062
47639053998421,47639053997773,47639054152495
47639073999298,47639073999095,47639074054336
47639093998287,47639093998176,47639095310052
47639113999980,47639113998128,47639114433352
47639134001561,47639133999079,47639134059024
47639153998013,47639153998013,47639154066309
47639173996409,47639172997720,47639175537952
47639194000601,47639193997435,47639194377307
47639213999590,47639213997312,47639214082498
47639234000227,47639233997746,47639235479566
47639253997253,47639252997638,47639255610815
47639274000612,47639273998279,47639275483248
47639293999897,47639293997786,47639294291528
47639313997960,47639313997738,47639314068257
47639333997838,47639333997838,47639333999652
47639353996345,47639350997777,47639354790830
47639373999945,47639373998815,47639374201594
47639393998045,47639393997767,47639394067119
47639414002478,47639413998552,47639415281002
47639434000967,47639433997745,47639436960053
47639453999456,47639453998678,47639454198604
47639474003315,47639473999074,47639475947434
47639494000859,47639493999989,47639494064026
47639513998940,47639513998940,47639514001255
47639533998762,47639533998762,47639534000633
47639554001214,47639554000085,47639554489457
47639573995425,47639572997773,47639574582817
47639593997803,47639593997803,47639593999581
47639613997995,47639613997588,47639614056107
47639633998392,47639633997817,47639634196578
47639653998843,47639652997858,47639655454608
47639673998943,47639673997739,47639674293111
47639694004488,47639694002599,47639696680295
47639713998662,47639713997662,47639714879980
47639734001595,47639733999187,47639734879543
47639753995213,47639752997857,47639754533030
47639774000220,47639773997998,47639775255577
47639793996394,47639791997553,47639795348048
47639813998735,47639813997772,47639814067921
47639833998650,47639833997798,47639834336133
47639853998157,47639853997731,47639854195862
47639873997961,47639873997868,47639874068442
47639894001320,47639893998394,47639895144732
47639914002049,47639913998475,47639915768075
47639933998131,47639933998131,47639933999908
47639953998953,47639953997786,47639955195810
