43333288789811,43333288789811,43333288798329
43333291783250,43333291783250,43333291785250
43333294783355,43333294783355,43333294785207
43333297783534,43333297782608,43333297790868
43333300783621,43333300783621,43333300786954
43333303783245,43333303783245,43333303785078
43333306783480,43333306783480,43333306787424
43333309786030,43333309783548,43333309913567
43333312783709,43333312783709,43333312787431
43333315784370,43333315783722,43333315833518
43333318784160,43333318783364,43333318797994
43333321785007,43333321783599,43333322159823
43333324784223,43333324783612,43333324799038
43333327785254,43333327785254,43333327789088
43333330784026,43333330784026,43333330786119
43333333784558,43333333783817,43333333884558
43333336783792,43333336783792,43333336787089
43333339783583,43333339783583,43333339785527
43333342783948,43333342783948,43333342787096
43333345785034,43333345783405,43333345894016
43333348783714,43333348783714,43333348787418
43333351782986,43333351782986,43333351784875
43333354783758,43333354783758,43333354787387
43333357784437,43333357784011,43333358217643
43333360784043,43333360784043,43333360788006
43333363783870,43333363783870,43333363785981
43333366783512,43333366783512,43333366785420
43333369784247,43333369783284,43333370352509
43333372784019,43333372784019,43333372786279
43333375785866,43333375784291,43333375879959
43333378780230,43333377783207,43333379772771
43333381785206,43333381783947,43333382073300
43333384785330,43333384784089,43333384896312
43333387784065,43333387783454,43333387833472
43333390783892,43333390783892,43333390785688
43333393785220,43333393784442,43333393886239
43333396783825,43333396783825,43333396785881
43333399783819,43333399783819,43333399786930
43333402783647,43333402783462,43333402793999
43333405785789,43333405783530,43333405886123
43333408784635,43333408784635,43333408793802
43333411784092,43333411784092,43333411787592
43333414783698,43333414783698,43333414785679
43333417784488,43333417783785,43333417808248
43333420783594,43333420783594,43333420787427
43333423784551,43333423784551,43333423787143
43333426784415,43333426784415,43333426786712
43333429784206,43333429783891,43333429792206
43333432784496,43333432784496,43333432787756
43333435784843,43333435784268,43333435805787
43333438784578,43333438784578,43333438786633
43333441782831,43333441782720,43333441838665
43333444783233,43333444783233,43333444786344
43333447783801,43333447783801,43333447785838
43333450783962,43333450783666,43333450795462
43333453784938,43333453783400,43333454248532
43333456783561,43333456783561,43333456785469
43333459784167,43333459784167,43333459787185
43333462785624,43333462785624,43333462788994
43333465784822,43333465783563,43333465858970
43333468784298,43333468784298,43333468787575
43333471784384,43333471783588,43333471867700
43333474783564,43333474783564,43333474785360
43333477784762,43333477783558,43333477819428
43333480784534,43333480783867,43333480800052
43333483784287,43333483783639,43333483810787
43333486783818,43333486783818,43333486787615
43333489786164,43333489783683,43333489914795
43333492783529,43333492783529,43333492787177
43333495785449,43333495783560,43333495851394
43333498784092,43333498784092,43333498787221
43333501784734,43333501783586,43333501846308
43333504783617,43333504783617,43333504785599
43333507782926,43333507782926,43333507784889
43333510783643,43333510783643,43333510785587
43333513784229,43333513783229,43333513845470
