57623676646509,57623676646509,57623676650102
57623696646632,57623696646280,57623696734780
57623716649143,57623716646754,57623717105608
57623736647617,57623736645598,57623736839599
57623756647480,57623756646184,57623756811203
57623776645788,57623776645788,57623776649047
57623796645780,57623796645780,57623796649058
57623816647014,57623816646569,57623816837663
57623836649544,57623836645877,57623837189305
57623856648425,57623856646629,57623856780111
57623876645344,57623876645233,57623876656844
57623896651411,57623896646188,57623897220413
57623916646014,57623916646014,57623916647774
57623936645989,57623936645507,57623936694581
57623956648981,57623956645889,57623957294058
57623976646715,57623976646030,57623976695270
57623996646226,57623996645411,57623996873579
57624016651108,57624016646663,57624017201869
57624036646822,57624036645508,57624037439789
57624056645352,57624056645352,57624056647148
57624076649067,57624076646160,57624076940346
57624096646375,57624096645467,57624096851394
57624116645941,57624116645386,57624116880331
57624136650804,57624136646267,57624137140825
57624156649445,57624156647205,57624156672779
57624176647845,57624176647845,57624176649623
57624196648060,57624196646709,57624196826320
57624216645646,57624216645646,57624216649794
57624236646824,57624236645620,57624237142974
57624256650520,57624256646575,57624257898636
57624276648846,57624276646457,57624276820606
57624296645820,57624296645820,57624296647913
57624316653165,57624316646480,57624318041948
57624336647435,57624336646361,57624337242475
57624356647150,57624356645520,57624357043152
57624376645921,57624376645550,57624376795884
57624396645858,57624396645598,57624396892822
57624416647425,57624416646128,57624417074741
57624436650973,57624436646306,57624437391309
57624456646540,57624456645614,57624456831318
57624476647810,57624476647810,57624476649792
57624496648821,57624496648099,57624497336806
57624516646258,57624516646258,57624516648073
57624536646010,57624536645640,57624536735140
57624556650948,57624556646262,57624557835008
57624576645811,57624576645477,57624576727885
57624596646340,57624596645674,57624596809026
57624616651166,57624616646277,57624618259784
57624636648363,57624636646474,57624636914105
57624656646263,57624656645818,57624656889245
57624676647978,57624676646830,57624677180925
57624696645989,57624696645415,57624696808749
57624716646222,57624716645537,57624716863038
57624736646493,57624736646493,57624736648437
57624756645689,57624756645504,57624756775005
57624776649812,57624776646997,57624777006072
57624796650749,57624796648193,57624797746476
57624816648297,57624816646612,57624816894594
57624836647142,57624836646049,57624836844994
57624856649505,57624856646301,57624856712838
57624876645516,57624876645497,57624876728776
57624896646990,57624896646286,57624896758102
57624916653890,57624916646464,57624917773432
57624936647994,57624936646142,57624936922977
57624956648598,57624956647153,57624956818654
57624976659091,57624976647498,57624978092041
57624996645028,57624996645028,57624996647176
57625016646724,57625016644946,57625016989726
57625036649865,57625036646346,57625036749162
