25057908269237,25057908269237,25057908279848
25057910260061,25057910260061,25057910262023
25057912261032,25057912259976,25057912318717
25057914260022,25057914260022,25057914261707
25057916260493,25057916260493,25057916263308
25057918261113,25057918260002,25057918406040
25057920260047,25057920260047,25057920262066
25057922260223,25057922260223,25057922261852
25057924260046,25057924260046,25057924261879
25057926260221,25057926260221,25057926262240
25057928260007,25057928260007,25057928261952
25057930261497,25057930260720,25057930322849
25057932260098,25057932260098,25057932261987
25057934260033,25057934260033,25057934261848
25057936261856,25057936261782,25057936344819
25057938260902,25057938260087,25057938861515
25057940260429,25057940260225,25057940466318
25057942261308,25057942260122,25057942297734
25057944260316,25057944260020,25057944266001
25057946259973,25057946259973,25057946261806
25057948260796,25057948260314,25057948321093
25057950259990,25057950259990,25057950261916
25057952259961,25057952259961,25057952261794
25057954260618,25057954259988,25057954377211
25057956259997,25057956259997,25057956262034
25057958259968,25057958259968,25057958261875
25057960260588,25057960260588,25057960324477
25057962260392,25057962260392,25057962262429
25057964260456,25057964260456,25057964262623
25057966260965,25057966260317,25057966313928
25057968260492,25057968260492,25057968262603
25057970260204,25057970260204,25057970641187
25057972260528,25057972260528,25057972294305
25057974260425,25057974260425,25057974272499
25057976260211,25057976260211,25057976262100
25057978261034,25057978260368,25057978634332
25057980260284,25057980260284,25057980262006
25057982260348,25057982260348,25057982270700
25057984260782,25057984260412,25057984357209
25057986260309,25057986260309,25057986409551
25057988261262,25057988261262,25057988263188
25057990260789,25057990260326,25057990541364
25057992260538,25057992260538,25057992262372
25057994260417,25057994260417,25057994262343
25057996260537,25057996260278,25057996311889
25057998260731,25057998260434,25057998404083
25058000260239,25058000260239,25058000262109
25058002260396,25058002260396,25058002332970
25058004260349,25058004260349,25058004262349
25058006260320,25058006260320,25058006262302
25058008260977,25058008260458,25058008494830
25058010260300,25058010260300,25058010262244
25058012260364,25058012260364,25058012262253
25058014260891,25058014260317,25058014435225
25058016260363,25058016260363,25058016262288
25058018260371,25058018260371,25058018262186
25058020260454,25058020260454,25058020264676
25058022260369,25058022260369,25058022262314
25058024260341,25058024260341,25058024262267
25058026260701,25058026260183,25058026295424
25058028260358,25058028260358,25058028262562
25058030260070,25058030260070,25058030262237
25058032261023,25058032260375,25058032316283
25058034260569,25058034260309,25058034284550
25058036260281,25058036260281,25058036262188
25058038260771,25058038260345,25058038316290
25058040260279,25058040260279,25058040261890
25058042260362,25058042260362,25058042262325
25058044260611,25058044260278,25058045162707
25058046260194,25058046260194,25058046262157
25058048260424,25058048260424,25058048262480
25058050260303,25058050260174,25058050356618
25058052260145,25058052260145,25058052261867
25058054260339,25058054260339,25058054262191
25058056260588,25058056260255,25058056328996
25058058260319,25058058260319,25058058288226
25058060260253,25058060260253,25058060261957
25058062260595,25058062260299,25058062319947
25058064260270,25058064260270,25058064262122
25058066260353,25058066260242,25058067087708
25058068260417,25058068260417,25058068304509
25058070260296,25058070260296,25058070262110
25058072260711,25058072260711,25058072262674
25058074261442,25058074260924,25058074363498
25058076260340,25058076260340,25058076457489
25058078260237,25058078260237,25058078262422
25058080260412,25058080260245,25058080302412
25058082260161,25058082260161,25058082368106
25058084260355,25058084260355,25058084262262
25058086260549,25058086260382,25058086288345
25058088260298,25058088260298,25058088262465
25058090260417,25058090260417,25058090474863
25058092260296,25058092260296,25058092271778
25058094260249,25058094260249,25058094262175
25058096260258,25058096260258,25058096283591
25058098260970,25058098260322,25058098580971
25058100260478,25058100260478,25058100262423
25058102260505,25058102260505,25058102262413
25058104260514,25058104260514,25058104307773
25058106260078,25058106260078,25058106262115
25058108260272,25058108260272,25058108262327
25058110263502,25058110263502,25058110366207
25058112261178,25058112261178,25058112273270
25058114260538,25058114260538,25058114317612
25058116260454,25058116260306,25058116298473
25058118260796,25058118260796,25058118262666
25058120260286,25058120260286,25058120262193
25058122260535,25058122260090,25058122411128
25058124260395,25058124260395,25058124262414
25058126260330,25058126260330,25058126262793
25058128260634,25058128260338,25058128327375
25058130260365,25058130260254,25058130951387
25058132260429,25058132260429,25058132262337
25058134260993,25058134260197,25058134343549
25058136260705,25058136260354,25058137033875
25058138259955,25058138259955,25058138261714
25058140260352,25058140260315,25058140330704
25058142260212,25058142260212,25058142262083
25058144260406,25058144260406,25058144262295
25058146260378,25058146260378,25058146343211
25058148260812,25058148260812,25058148262849
25058150260283,25058150260283,25058150262006
25058152260310,25058152260310,25058152394163
25058154260615,25058154260615,25058154262726
25058156260920,25058156260920,25058156262772
25058158260521,25058158260188,25058158356929
25058160260289,25058160260289,25058160263178
25058162260260,25058162260260,25058162266686
25058164260306,25058164260306,25058164311380
