45126712572554,45126712572554,45126712580369
45126735572427,45126735572427,45126735574298
45126758572468,45126758572468,45126758574301
45126781572341,45126781572341,45126781577397
45126804572455,45126804572455,45126804574233
45126827572422,45126827572329,45126827595477
45126850572314,45126850572314,45126850580314
45126873572576,45126873572576,45126873574613
45126896572450,45126896572450,45126896574468
45126919572990,45126919572990,45126919574879
45126942572827,45126942572438,45126942743568
45126965572459,45126965572459,45126965574219
45126988573037,45126988572352,45126988608130
45127011572522,45127011572336,45127011592318
45127034572599,45127034571821,45127034598488
45127057572380,45127057572380,45127057574306
45127080572661,45127080572531,45127080582124
45127103572738,45127103572275,45127103590035
45127126572241,45127126572241,45127126574204
45127149572504,45127149572226,45127149593800
45127172572452,45127172572452,45127172574248
45127195572270,45127195572270,45127195573973
45127218572477,45127218572477,45127218579977
45127241572295,45127241572295,45127241574498
45127264572742,45127264572502,45127264579391
45127287572894,45127287572394,45127287605005
45127310572304,45127310572304,45127310574416
45127333572419,45127333572419,45127333574289
45127356572366,45127356572366,45127356577570
45127379573166,45127379572351,45127379598499
45127402572447,45127402572447,45127402574503
45127425572691,45127425572691,45127425580487
45127448572509,45127448572509,45127448574453
45127471572772,45127471572475,45127471654272
45127494572553,45127494572516,45127494604405
45127517573611,45127517573204,45127517605926
45127540572689,45127540572689,45127540580152
45127563573303,45127563573303,45127563575451
45127586572973,45127586572473,45127586585066
45127609576106,45127609574272,45127609582847
45127632572442,45127632572442,45127632574313
45127655572409,45127655572409,45127655574112
45127678572004,45127678571801,45127678578616
45127701572804,45127701572378,45127701644045
45127724572511,45127724572474,45127724601289
45127747572385,45127747572385,45127747574236
45127770572295,45127770572295,45127770574036
45127793573428,45127793573428,45127793575150
45127816572505,45127816572505,45127816574320
45127839572768,45127839572768,45127839577490
45127862572382,45127862572382,45127862578327
45127885572534,45127885572293,45127885664293
45127908572222,45127908572222,45127908578592
45127931572707,45127931572355,45127931599374
45127954573340,45127954572303,45127954740155
45127977572361,45127977572361,45127977578769
45128000572235,45128000572235,45128000574180
45128023572368,45128023572368,45128023574405
45128046572371,45128046572371,45128046574279
45128069572171,45128069572152,45128069605597
45128092573082,45128092573082,45128092577285
45128115572566,45128115572381,45128115637641
45128138572236,45128138572236,45128138574199
45128161572147,45128161572147,45128161574091
45128184572132,45128184572132,45128184574224
45128207573376,45128207572320,45128207618561
45128230572286,45128230572286,45128230578620
45128253572641,45128253572641,45128253587827
45128276572404,45128276572404,45128276574386
45128299572648,45128299572333,45128299592833
45128322572411,45128322572411,45128322579077
45128345573247,45128345572858,45128345585673
45128368572325,45128368572325,45128368574232
45128391572291,45128391572291,45128391574254
45128414572813,45128414572016,45128414623831
45128437572557,45128437572557,45128437574557
45128460572745,45128460572467,45128460583486
45128483574045,45128483572396,45128483637637
45128506573066,45128506573066,45128506574863
45128529572366,45128529572366,45128529574162
45128552572869,45128552572869,45128552575166
45128575573095,45128575572502,45128575693243
45128598572691,45128598572468,45128598724821
45128621579009,45128621576972,45128621601194
45128644578642,45128644578642,45128644584753
45128667582552,45128667582552,45128667591182
45128690573481,45128690572648,45128690579889
45128713572577,45128713572577,45128713582207
45128736573007,45128736572118,45128737895011
45128759572806,45128759572806,45128759574732
45128782572402,45128782572402,45128782574383
45128805572498,45128805572498,45128805579146
45128828572409,45128828572390,45128828800780
45128851573671,45128851573671,45128851575578
45128874572434,45128874572434,45128874574285
45128897572381,45128897572381,45128897574159
45128920573348,45128920573348,45128920575329
45128943572406,45128943572406,45128943574166
45128966572780,45128966572373,45128966589039
45128989572376,45128989572376,45128989574283
45129012575657,45129012574287,45129012582916
45129035572364,45129035572364,45129035574123
45129058572404,45129058572404,45129058574275
45129081572278,45129081572278,45129081574093
45129104574615,45129104573596,45129104599726
45129127572303,45129127572303,45129127574359
45129150572455,45129150572455,45129150579510
45129173572643,45129173572439,45129173588606
45129196572776,45129196572776,45129196578795
45129219572150,45129219572150,45129219574002
45129242573561,45129242573283,45129242580264
45129265572805,45129265572230,45129265631916
45129288572289,45129288572289,45129288574141
45129311572700,45129311572700,45129311574459
45129334572407,45129334572407,45129334574426
45129357572170,45129357572170,45129357574151
45129380573099,45129380572340,45129380584988
45129403572269,45129403572269,45129403574232
45129426572883,45129426572235,45129426617920
45129449572479,45129449572331,45129449585275
45129472572501,45129472572242,45129472634909
45129495573930,45129495573930,45129495576338
45129518572304,45129518572304,45129518574137
45129541572326,45129541572326,45129541574566
45129564572533,45129564572366,45129564588885
45129587572277,45129587572277,45129587671259
45129610572354,45129610572354,45129610578558
45129633572246,45129633572246,45129633574543
45129656572268,45129656572268,45129656574027
45129679572197,45129679572197,45129679573957
45129702572293,45129702572293,45129702574145
45129725572741,45129725572741,45129725574389
45129748572318,45129748572300,45129748581448
45129771572414,45129771572414,45129771579914
45129794572658,45129794572344,45129794610418
45129817573032,45129817572365,45129817646532
45129840572146,45129840572146,45129840577998
45129863572409,45129863572409,45129863574631
45129886572338,45129886572338,45129886580357
45129909572212,45129909572212,45129909574193
45129932572326,45129932572326,45129932574197
45129955572311,45129955572311,45129955574107
45129978572500,45129978571963,45129978576278
45130001573596,45130001572262,45130001600540
45130024573229,45130024573229,45130024575506
45130047572325,45130047572325,45130047574232
45130070572291,45130070572291,45130070580180
45130093573665,45130093573665,45130093582405
45130116572316,45130116572316,45130116574168
45130139573486,45130139572319,45130139757468
45130162572212,45130162572212,45130162578619
45130185572363,45130185572363,45130185581271
45130208572533,45130208572533,45130208574663
45130231573277,45130231572277,45130231695889
45130254572910,45130254572373,45130254781485
45130277574136,45130277572376,45130277617580
45130300572454,45130300572454,45130300578676
45130323572939,45130323572939,45130323574698
45130346572238,45130346572238,45130346574275
45130369572519,45130369572316,45130369628057
45130392572338,45130392572338,45130392574189
45130415572211,45130415572211,45130415574267
45130438572566,45130438572566,45130438574603
45130461572273,45130461572273,45130461574274
45130484574647,45130484572277,45130484709962
45130507572262,45130507572039,45130507844651
45130530572450,45130530572450,45130530579469
45130553572602,45130553572324,45130553582231
45130576572309,45130576572309,45130576574457
45130599573071,45130599573071,45130599576960
45130622577093,45130622577093,45130622587427
45130645578059,45130645578059,45130645581393
45130668577452,45130668577452,45130668592915
45130691575955,45130691575955,45130691599825
45130714574329,45130714573199,45130714596070
45130737572832,45130737572832,45130737575017
45130760573761,45130760573484,45130760581780
45130783573635,45130783572802,45130784814139
45130806573712,45130806572972,45130806580435
45130829574290,45130829572901,45130829641827
45130852573552,45130852573552,45130852577293
45130875574148,45130875573389,45130875602630
45130898572837,45130898572837,45130898574911
45130921573211,45130921573211,45130921575581
45130944572862,45130944572862,45130944594899
45130967572977,45130967572717,45130967586421
45130990575295,45130990573221,45130990767740
45131013573650,45131013573650,45131013575761
