26115454144678,26115454143122,26115454650902
26115469143389,26115469143389,26115469146000
26115484144822,26115484143748,26115484628287
26115499140292,26115498142029,26115501352116
26115514144244,26115514142892,26115514615153
26115529145455,26115529144121,26115529982718
26115544142166,26115544142166,26115544145888
26115559140043,26115557142479,26115560008047
26115574141884,26115574141884,26115574145291
26115589143095,26115589141743,26115589902543
26115604142843,26115604142843,26115604146973
26115619140147,26115616142227,26115619766038
26115634141765,26115634141765,26115634145302
26115649141624,26115649141624,26115649143568
26115664139409,26115663143331,26115665152395
26115679144676,26115679142490,26115679934179
26115694142461,26115694141590,26115694539592
26115709143190,26115709142005,26115710058601
26115724144809,26115724143494,26115724584403
26115739143927,26115739143927,26115739146094
26115754144416,26115754143323,26115754565417
26115769143904,26115769142238,26115769785481
26115784145264,26115784143467,26115785374676
26115799144808,26115799143900,26115800031608
26115814142593,26115814142593,26115814147963
26115829143397,26115829141748,26115830011919
26115844141904,26115844141904,26115844145682
26115859143948,26115859142041,26115861450698
26115874142178,26115874142178,26115874146066
26115889143444,26115889143444,26115889145944
26115904143081,26115904142118,26115904557435
26115919144607,26115919143255,26115919623109
26115934143281,26115934141873,26115934779154
26115949142084,26115949142084,26115949145714
26115964143018,26115964142055,26115964554056
26115979144006,26115979144006,26115979147617
26115994141958,26115994141958,26115994145588
26116009143484,26116009141743,26116010038321
26116024141695,26116024141695,26116024145047
26116039142998,26116039141776,26116039594889
26116054144450,26116054143469,26116054551359
26116069143291,26116069142013,26116069939387
26116084139390,26116083143646,26116085694971
26116099144250,26116099142064,26116100147032
26116114143516,26116114143516,26116114145516
26116129144468,26116129141857,26116130099194
26116144144790,26116144144068,26116144604385
26116159144297,26116159142075,26116159915097
26116174143323,26116174143323,26116174145175
26116189151349,26116189141923,26116190033593
26116204143375,26116204141708,26116204638988
26116219143308,26116219141956,26116219884015
26116234144574,26116234143519,26116234597965
26116249142989,26116249142989,26116249146082
26116264143922,26116264142274,26116264773740
26116279141911,26116279141911,26116279145392
26116294143159,26116294142566,26116294652198
26116309145500,26116309144296,26116309920095
26116324142877,26116324141840,26116324603638
26116339143292,26116339143292,26116339148551
26116354141910,26116354141596,26116354602227
26116369145455,26116369143881,26116369617494
26116384139054,26116383142735,26116386082896
26116399142025,26116399141599,26116399531878
26116414142902,26116414141569,26116414593904
