56903604262438,56903604261623,56903604352642
56903614261367,56903614261367,56903614263108
56903624261815,56903624261815,56903624274852
56903634262744,56903634261763,56903634408578
56903644262636,56903644262636,56903644276266
56903654264195,56903654261751,56903654467678
56903664262976,56903664261662,56903664862775
56903674264091,56903674261702,56903674707111
56903684262113,56903684262113,56903684263909
56903694262857,56903694261727,56903694531080
56903704263249,56903704261397,56903704331657
56903714264363,56903714261641,56903714678661
56903724262941,56903724262033,56903724382367
56903734262722,56903734262000,56903734742872
56903744263596,56903744261985,56903744436633
56903754262895,56903754262895,56903754264803
56903764263658,56903764261658,56903764889253
56903774261254,56903774261254,56903774263180
56903784261998,56903784261720,56903784643296
56903794262890,56903794261890,56903794536669
56903804263653,56903804261949,56903804464728
56903814264749,56903814262378,56903814655454
56903824262733,56903824261752,56903824366382
56903834267644,56903834261996,56903835230722
56903844262296,56903844262296,56903844361944
56903854263651,56903854263206,56903854360188
56903864263043,56903864262154,56903864451155
56903874264306,56903874261935,56903874899771
56903884262957,56903884262124,56903885024053
56903894263164,56903894262016,56903894436739
56903904262353,56903904262167,56903904457761
56903914264948,56903914262115,56903914672265
56903924264804,56903924261878,56903924599416
56903934262251,56903934262251,56903934265177
56903944261681,56903944261662,56903944621312
56903954263091,56903954261647,56903954518815
56903964261687,56903964261687,56903964263576
56903974263320,56903974261728,56903974427858
56903984263268,56903984261583,56903984781474
56903994262808,56903994261568,56903994391753
56904004262034,56904004261590,56904004287145
56904014266093,56904014261648,56904015097781
56904024262189,56904024261596,56904024570320
56904034263562,56904034261729,56904034428582
56904044262714,56904044261788,56904044302399
56904054262236,56904054261532,56904054394810
56904064262702,56904064261721,56904064753297
56904074262594,56904074262594,56904074264409
56904084262024,56904084261727,56904084676896
56904094261731,56904094261731,56904094371935
56904104264604,56904104261752,56904104905773
56904114263719,56904114261700,56904114592053
56904124261574,56904124261574,56904124263426
56904134263966,56904134261855,56904134586190
56904144263821,56904144261618,56904144590230
56904154261658,56904154261658,56904154263510
56904164261513,56904164261513,56904164263439
56904174264628,56904174261720,56904175149353
56904184261686,56904184261686,56904184263464
56904194264245,56904194261727,56904194574024
56904204262415,56904204261693,56904204633806
56904214261641,56904214261641,56904214358697
56904224261737,56904224261737,56904224282496
56904234264722,56904234262444,56904234642556
56904244262836,56904244261892,56904244429726
56904254265191,56904254261765,56904254768527
56904264262639,56904264261657,56904264460029
56904274265031,56904274261809,56904274988997
56904284262405,56904284261831,56904284299498
56904294264797,56904294261853,56904295019819
56904304262448,56904304261837,56904304379986
56904314261600,56904314261322,56904314334767
56904324262048,56904324262011,56904324277900
56904334263477,56904334261792,56904334438867
56904344262240,56904344261647,56904344387833
56904354263335,56904354261706,56904354723967
56904364263857,56904364261931,56904364587877
56904374264305,56904374262231,56904374991271
56904384262142,56904384261864,56904384373327
56904394261738,56904394261738,56904394264886
56904404262445,56904404262056,56904404355408
56904414262633,56904414261670,56904414415912
56904424262655,56904424262377,56904424288933
56904434265973,56904434262066,56904435467867
56904444264384,56904444261847,56904444949813
56904454265572,56904454263943,56904454691704
56904464266057,56904464263835,56904465084672
56904474262468,56904474261912,56904474392006
56904484261786,56904484261786,56904484263638
56904494263678,56904494261697,56904494460661
56904504263496,56904504261756,56904504892721
56904514262037,56904514262037,56904514265111
56904524263170,56904524262633,56904524469485
56904534263488,56904534262229,56904534842527
56904544262936,56904544262491,56904544430862
56904554264328,56904554262420,56904554768941
56904564262590,56904564261776,56904564565481
56904574264520,56904574262260,56904575647951
56904584262986,56904584262319,56904584367505
56904594263212,56904594261823,56904594519805
56904604261752,56904604261752,56904604277308
56904614262811,56904614262163,56904614557423
56904624262351,56904624262351,56904624288870
56904634265114,56904634262317,56904634757764
56904644263080,56904644262265,56904645166343
56904654262620,56904654261583,56904654412510
56904664261994,56904664261661,56904664391550
56904674261683,56904674261664,56904674298775
56904684261927,56904684261890,56904684275612
56904694263171,56904694261560,56904694508653
56904704262433,56904704261581,56904704305526
56904714267344,56904714261603,56904715070051
56904724261792,56904724261718,56904724274921
56904734263036,56904734261721,56904734700315
56904744262984,56904744261817,56904744410003
56904754263765,56904754261728,56904754464580
56904764262564,56904764261675,56904764663344
56904774264975,56904774262568,56904774535902
56904784262923,56904784261664,56904784737647
56904794265667,56904794261463,56904794994299
56904804263911,56904804261652,56904804573505
56904814261933,56904814261933,56904814276063
56904824261566,56904824261566,56904824263769
56904834263291,56904834261847,56904834488496
56904844262091,56904844261832,56904844321628
56904854264687,56904854262039,56904854987616
56904864261709,56904864261709,56904864275598
56904874262397,56904874261953,56904874478917
56904884262345,56904884261938,56904884571791
56904894264626,56904894262219,56904894596239
56904904262444,56904904262444,56904904264407
56904914264503,56904914262003,56904914678338
56904924263914,56904924262506,56904925080602
56904934264065,56904934262065,56904934482400
56904944262587,56904944262569,56904944392291
56904954263035,56904954262498,56904954419665
56904964262779,56904964262779,56904964292724
56904974262467,56904974262467,56904974265523
56904984262526,56904984262526,56904984289601
56904994266178,56904994262400,56904995033366
56905004262496,56905004262496,56905004765146
56905014264296,56905014262907,56905014542537
56905024263725,56905024262577,56905024586522
56905034262358,56905034262358,56905034615304
56905044262472,56905044262472,56905044955068
56905054263939,56905054263309,56905054521088
56905064266516,56905064265238,56905065531391
56905074265297,56905074263019,56905074525391
56905084262023,56905084262023,56905084287282
56905094262100,56905094262100,56905094264026
56905104261751,56905104261751,56905104275233
56905114264644,56905114261792,56905115026499
56905124263647,56905124261869,56905124802908
56905134266002,56905134261724,56905134676689
56905144265394,56905144262024,56905144478932
56905154265064,56905154261916,56905155009641
56905164262012,56905164261827,56905164286938
56905174262386,56905174261941,56905174370683
56905184261759,56905184261759,56905184276871
56905194264578,56905194262022,56905194713802
56905204263081,56905204262248,56905204867972
56905214262066,56905214262066,56905214265084
56905224262125,56905224261717,56905224277328
56905234263146,56905234261832,56905234517407
56905244264483,56905244261891,56905244655725
56905254262931,56905254262098,56905254450209
56905264261953,56905264261953,56905264288305
56905274268141,56905274262086,56905276108538
56905284263089,56905284262126,56905284378238
56905294265203,56905294262278,56905294940428
56905304264022,56905304262003,56905304762968
56905314262395,56905314261580,56905314560989
56905324261991,56905324261676,56905324286028
56905334264976,56905334261569,56905335184906
56905344261739,56905344261739,56905344313905
56905354263001,56905354261612,56905354593058
56905364259912,56905363263000,56905364542135
56905374261637,56905374261637,56905374263471
56905384263733,56905384262900,56905384384771
56905394265496,56905394261607,56905394888517
56905404262907,56905404261592,56905404376537
56905414261743,56905414261743,56905414263632
56905424262136,56905424261728,56905424293617
56905434264565,56905434261713,56905434756178
56905444263457,56905444262790,56905444433421
56905454261831,56905454261831,56905454263683
56905464261982,56905464261834,56905464361057
56905474263023,56905474261726,56905474750395
56905484263656,56905484261841,56905484926047
56905494264140,56905494261770,56905494819309
56905504262107,56905504261903,56905504286847
56905514266795,56905514261980,56905514947002
