62347820294050,62347820294050,62347820299402
62347822295262,62347822295262,62347822298614
62347824294715,62347824294715,62347824298845
62347826294520,62347826294520,62347826297575
62347828294435,62347828293565,62347828392251
62347830292814,62347830292814,62347830296462
62347832293526,62347832292952,62347832331489
62347834294497,62347834294497,62347834298127
62347836296061,62347836294821,62347836323839
62347838295551,62347838294718,62347838327866
62347840294967,62347840294967,62347840363949
62347842295494,62347842295494,62347842299160
62347844298558,62347844295335,62347844768967
62347846293381,62347846293381,62347846296547
62347848293408,62347848293408,62347848296519
62347850294138,62347850293286,62347850316768
62347852296461,62347852295832,62347852381425
62347854295118,62347854295118,62347854298544
62347856293459,62347856293459,62347856296330
62347858294283,62347858293542,62347858349486
62347860294365,62347860293754,62347860424810
62347862296521,62347862295466,62347862622838
62347864294752,62347864294752,62347864297715
62347866294631,62347866293557,62347866587113
62347868294083,62347868294083,62347868330547
62347870295351,62347870294851,62347870431666
62347872293841,62347872293415,62347872376582
62347874294720,62347874294720,62347874300145
62347876293543,62347876293543,62347876296524
62347878295273,62347878295273,62347878298958
62347880295041,62347880295041,62347880298707
62347882296086,62347882295457,62347882323975
62347884295835,62347884295039,62347884362447
62347886294640,62347886294640,62347886298047
62347888294167,62347888294167,62347888300093
62347890293397,62347890293397,62347890296453
62347892293868,62347892293868,62347892296572
62347894293895,62347894293395,62347894430340
62347896293830,62347896293348,62347896430163
62347898293375,62347898293375,62347898296079
62347900294457,62347900293883,62347900449847
62347902296392,62347902295706,62347902408448
62347904290196,62347903296285,62347904466271
62347906294519,62347906294519,62347906298223
62347908295065,62347908295065,62347908298657
62347910294795,62347910294795,62347910298129
62347912295655,62347912294655,62347912352045
62347914296164,62347914294979,62347914458942
62347916294542,62347916293450,62347916385302
62347918293236,62347918293236,62347918296180
62347920293170,62347920293170,62347920296300
62347922295104,62347922293956,62347922481716
62347924295298,62347924295298,62347924299002
62347926294880,62347926294880,62347926298491
62347928294741,62347928294741,62347928298185
62347930295934,62347930294934,62347930391860
62347932294053,62347932294053,62347932297146
62347934294617,62347934294617,62347934300265
62347936293663,62347936293663,62347936296829
62347938293412,62347938293412,62347938296190
62347940293661,62347940293661,62347940296494
62347942294928,62347942294114,62347942955727
62347944293326,62347944293326,62347944296177
62347946293927,62347946293389,62347946442594
62347948296287,62347948295009,62347948762659
62347950296480,62347950296480,62347950301017
62347952294692,62347952294692,62347952297618
62347954294515,62347954293478,62347954401571
62347956293820,62347956293357,62347956825563
62347958295699,62347958295328,62347958310699
62347960293503,62347960293503,62347960296503
62347962294382,62347962293715,62347962572457
62347964295909,62347964295909,62347964300705
62347966295065,62347966295065,62347966298639
62347968296222,62347968294629,62347968482056
62347970295063,62347970295063,62347970298582
62347972295146,62347972293794,62347972389146
62347974295784,62347974295784,62347974299136
62347976293607,62347976293607,62347976296533
