58367087016716,58367087016716,58367087020179
58367100016751,58367100016751,58367100020473
58367113018490,58367113017360,58367113027212
58367126019210,58367126017895,58367126036932
58367139017856,58367139017856,58367139022541
58367152018835,58367152018835,58367152023668
58367165017444,58367165017444,58367165020277
58367178018590,58367178017275,58367178158517
58367191018236,58367191017217,58367191246589
58367204016549,58367204016549,58367204019789
58367217017176,58367217017176,58367217019380
58367230021563,58367230017674,58367231174179
58367243017190,58367243017153,58367243027431
58367256018873,58367256017244,58367256197374
58367269018279,58367269017038,58367269322558
58367282018017,58367282016647,58367282820854
58367295017571,58367295016830,58367295075571
58367308019606,58367308017661,58367308233662
58367321017696,58367321016807,58367321036566
58367334019675,58367334016786,58367334621289
58367347019655,58367347017025,58367347343286
58367360017282,58367360017282,58367360021893
58367373018447,58367373017317,58367373060336
58367386019926,58367386016870,58367386429168
58367399018517,58367399017313,58367399057887
58367412019848,58367412018663,58367412313460
58367425018531,58367425017438,58367425576570
58367438017047,58367438017047,58367438019084
58367451018026,58367451016915,58367451079842
58367464020747,58367464017061,58367464261729
58367477017652,58367477017652,58367477022207
58367490017613,58367490016890,58367490641930
58367503018740,58367503016888,58367503515094
58367516019312,58367516016608,58367516620370
58367529019477,58367529017588,58367529275774
58367542019734,58367542017845,58367542645144
58367555013972,58367554016913,58367555847883
58367568021378,58367568017415,58367568655362
58367581016653,58367581015838,58367581052838
58367594016670,58367594015947,58367594274782
58367607016482,58367607016482,58367607023871
58367620015591,58367613016933,58367622487361
58367633016959,58367633016959,58367633018885
58367646017865,58367646017865,58367646019624
58367659018362,58367659016214,58367659687791
58367672019990,58367672017564,58367672176991
58367685016025,58367685016025,58367685021877
58367698019800,58367698016060,58367700580793
58367711016687,58367711016687,58367711022835
58367724018463,58367724016370,58367724578391
58367737018072,58367737016590,58367737215739
58367750018625,58367750017866,58367751005055
58367763016086,58367763016086,58367763023086
58367776019084,58367776016306,58367776963162
58367789016248,58367789016248,58367789023748
58367802017598,58367802015839,58367803226807
58367815020022,58367815018263,58367815315634
58367828019038,58367828016890,58367828385262
58367841016147,58367841016147,58367841018055
58367854021978,58367854016941,58367854941390
58367867016106,58367867015828,58367867021847
58367880017622,58367880017141,58367880031215
58367893016213,58367893016213,58367893018120
58367906017803,58367906016099,58367907418790
58367919017764,58367919016838,58367919623618
58367932017188,58367932016151,58367932052910
58367945017278,58367945016871,58367945023686
58367958016924,58367958016054,58367958324222
58367971017737,58367971016070,58367971226590
58367984017142,58367984016198,58367984052994
58367997016362,58367997016362,58367997018307
58368010019693,58368010016934,58368010586585
58368023016099,58368023016099,58368023022654
58368036014819,58368034016051,58368036736988
58368049017817,58368049016076,58368049334318
58368062019481,58368062017648,58368062784558
58368075017535,58368075017479,58368075024868
58368088018310,58368088016032,58368088839739
58368101017419,58368101016864,58368101023364
58368114019936,58368114016065,58368115292682
58368127016174,58368127016174,58368127017970
58368140016172,58368140016172,58368140018061
58368153013022,58368152017166,58368153706784
58368166016427,58368166016001,58368166237798
58368179017036,58368179016091,58368179588909
58368192016719,58368192016163,58368192098423
58368205016050,58368205016050,58368205020532
58368218018363,58368218016196,58368218428031
58368231013175,58368229016223,58368234157299
58368244018284,58368244016025,58368244396397
58368257016875,58368257016875,58368257018949
58368270018391,58368270016113,58368271355045
58368283016741,58368283016037,58368283033982
58368296015943,58368296015943,58368296017943
58368309014014,58368306015947,58368312213657
58368322021142,58368322016160,58368323687927
58368335012677,58368334016562,58368335065010
58368348017008,58368348017008,58368348018971
58368361016580,58368361016173,58368361236081
58368374015726,58368374015726,58368374017522
58368387013076,58368383016226,58368390626628
58368400016259,58368400016259,58368400018092
58368413016423,58368413016423,58368413018590
58368426017014,58368426016051,58368426736035
58368439016049,58368439016049,58368439018030
58368452016046,58368452016046,58368452021158
58368465013211,58368460016413,58368465483639
58368478023079,58368478018690,58368479627993
58368491017410,58368491017410,58368491019318
58368504017908,58368504016056,58368504551873
58368517016832,58368517016832,58368517262296
58368530018330,58368530016145,58368531100556
58368543016883,58368543016883,58368543020828
58368556016307,58368556016307,58368556018344
58368569018360,58368569016768,58368569401084
58368582016766,58368582015932,58368582183655
58368595013523,58368594016722,58368595592784
58368608016095,58368608016095,58368608017984
58368621016315,58368621016037,58368621040389
58368634022461,58368634015924,58368637965255
58368647020273,58368647018403,58368647056237
58368660017401,58368660017401,58368660021401
58368673017788,58368673016732,58368673024343
58368686016786,58368686016786,58368686018674
58368699017654,58368699016672,58368699039413
58368712017115,58368712017115,58368712019652
58368725016853,58368725016853,58368725018798
58368738017240,58368738017240,58368738019629
58368751020904,58368751019701,58368751295443
58368764018643,58368764016828,58368764194662
58368777017141,58368777016937,58368777022178
58368790021009,58368790016731,58368790361436
58368803014488,58368802016744,58368803263860
58368816017042,58368816017042,58368816021079
58368829021595,58368829017929,58368829583820
58368842018630,58368842018278,58368842029408
58368855017313,58368855016739,58368855023054
58368868018181,58368868016978,58368868311757
58368881017272,58368881016790,58368881023642
58368894021510,58368894016825,58368895919185
58368907016582,58368907016582,58368907018268
58368920019543,58368920018265,58368920298359
58368933019319,58368933016819,58368933183523
58368946016706,58368946016706,58368946018465
58368959018389,58368959018148,58368959299964
58368972019257,58368972017868,58368972043868
58368985016866,58368985016866,58368985018810
58368998016419,58368998016419,58368998018290
58369011017084,58369011016621,58369011025417
58369024018304,58369024018304,58369024054026
58369037018265,58369037018265,58369037022524
58369050019188,58369050016744,58369050983007
58369063019186,58369063016816,58369063885153
58369076016629,58369076016629,58369076018629
58369089017663,58369089017015,58369089273405
58369102019902,58369102016661,58369103632798
58369115012770,58369114016544,58369116307720
58369128017342,58369128017342,58369128034083
58369141017359,58369141016470,58369141046544
58369154019727,58369154017430,58369154343506
58369167018558,58369167017113,58369167150040
58369180020852,58369180020852,58369180375039
58369193016757,58369193016757,58369193018739
58369206020144,58369206016755,58369207361613
58369219018475,58369219016716,58369219698515
58369232014325,58369230017187,58369233220145
58369245017101,58369245016601,58369245023693
58369258016561,58369258016561,58369258018376
58369271017967,58369271017967,58369271027541
58369284018242,58369284016742,58369284439188
58369297019240,58369297016907,58369297112148
58369310018368,58369310016590,58369310588240
58369323016680,58369323016680,58369323018625
58369336017697,58369336017512,58369336158382
58369349018546,58369349016658,58369349665419
58369362018415,58369362017526,58369362343509
58369375014264,58369374016723,58369375827694
58369388013799,58369384016672,58369389405453
58369401016779,58369401016779,58369401018834
58369414021906,58369414016776,58369414892632
58369427017330,58369427016774,58369427022126
58369440018161,58369440016865,58369440037383
58369453019437,58369453018844,58369453060122
58369466018842,58369466016972,58369467540033
58369479016895,58369479016636,58369479183637
58369492017245,58369492017245,58369492020504
58369505028706,58369505025224,58369505150669
58369518028963,58369518028963,58369518037519
58369531025720,58369531020813,58369531405055
58369544026088,58369544026088,58369544076292
58369557023382,58369557022086,58369557033586
58369570021065,58369570017084,58369570598401
58369583017600,58369583017600,58369583027711
58369596018135,58369596016561,58369596256136
58369609018207,58369609016948,58369609177634
58369622019705,58369622017131,58369622463355
58369635012758,58369634017384,58369635308667
58369648023979,58369648023979,58369648783833
58369661017513,58369661017513,58369661022013
58369674017567,58369674017567,58369674025196
58369687024917,58369687024917,58369687529345
58369700016507,58369700016507,58369700018600
58369713018227,58369713016505,58369713111246
58369726017540,58369726017540,58369726020651
58369739018130,58369739017463,58369739025408
58369752018276,58369752017498,58369752031647
58369765021293,58369765021293,58369765112256
58369778020346,58369778020346,58369778775312
58369791017529,58369791016603,58369791026010
58369804021842,58369804017564,58369806168128
