57493838965984,57493838965114,57493838982892
57493851966559,57493851965670,57493852042504
57493864973597,57493864973597,57493864977245
57493877968301,57493877966264,57493878082061
57493890965561,57493890965357,57493890977006
57493903966025,57493903965525,57493903970765
57493916965859,57493916965396,57493916986711
57493929969137,57493929966656,57493930067693
57493942966027,57493942966027,57493942969082
57493955967509,57493955965694,57493956039935
57493968965898,57493968965898,57493968968769
57493981967251,57493981965529,57493982005325
57493994973474,57493994973474,57493994977622
57494007966456,57494007965363,57494007983289
57494020965327,57494020965327,57494020968401
57494033968846,57494033965383,57494034088624
57494046965643,57494046965643,57494046968402
57494059966977,57494059965199,57494060013255
57494072967663,57494072967033,57494072985570
57494085965404,57494085965404,57494085968812
57494098965368,57494098965368,57494098968627
57494111967165,57494111965480,57494112026165
57494124965295,57494124965295,57494124967147
57494137965259,57494137965259,57494137968370
57494150967370,57494150967370,57494150969796
57494163967167,57494163966186,57494163995242
57494176975576,57494176975576,57494176986002
57494189967150,57494189965150,57494190042428
57494202965781,57494202965595,57494202978077
57494215969689,57494215965189,57494216068504
57494228965374,57494228965374,57494228968745
57494241968542,57494241965634,57494242027986
57494254967413,57494254965746,57494255015543
57494267967525,57494267965395,57494268025395
57494280961303,57494275965467,57494282865348
57494293968100,57494293965174,57494294048489
57494306966304,57494306966304,57494306973064
57494319967472,57494319965435,57494320021268
57494332966120,57494332965750,57494332983157
57494345968399,57494345965010,57494346045547
57494358973492,57494358973492,57494358990066
57494371967993,57494371964993,57494372086178
57494384965734,57494384965234,57494384974253
57494397967938,57494397965309,57494398025124
57494410968402,57494410965458,57494411014865
57494423965625,57494423965625,57494423968736
57494436965570,57494436965570,57494436968663
57494449970330,57494449965886,57494450035460
57494462966201,57494462966201,57494462971182
57494475967257,57494475965405,57494476018313
57494488969147,57494488965499,57494489068518
57494501962351,57494500968180,57494505067939
57494514965981,57494514965352,57494514974889
57494527968204,57494527965334,57494528034168
57494540966094,57494540965372,57494540978335
57494553965557,57494553964983,57494553971576
57494566965465,57494566965465,57494566968854
57494579962781,57494575965060,57494580042689
57494592966374,57494592965485,57494593059504
57494605969949,57494605965245,57494606067968
57494618965672,57494618965394,57494618980987
57494631967432,57494631965228,57494632019173
57494644966951,57494644965803,57494644993081
57494657964896,57494650966921,57494659897756
57494670965841,57494670965452,57494670981008
57494683967286,57494683964694,57494684021472
57494696966472,57494696965935,57494696977305
57494709965769,57494709965769,57494709968899
57494722969621,57494722968159,57494723036696
57494735965492,57494735965492,57494735969770
57494748966049,57494748965789,57494748980623
57494761966994,57494761965309,57494762041772
57494774973050,57494774973050,57494774976606
