46572241060284,46572241060284,46572241063858
46572273060357,46572273060098,46572273092579
46572305060857,46572305060412,46572305457414
46572337061411,46572337061411,46572337063615
46572369058411,46572367061218,46572370134600
46572401060688,46572401060207,46572401370486
46572433056724,46572431061809,46572433093947
46572465057502,46572464060775,46572467761494
46572497061631,46572497061631,46572497065112
46572529060130,46572529060130,46572529061926
46572561060333,46572561060333,46572561062185
46572593063055,46572593062055,46572594740321
46572625061776,46572625061313,46572625388926
46572657061220,46572657061220,46572657063368
46572689061868,46572689060294,46572691104302
46572721056756,46572719061118,46572722182409
46572753062977,46572753061366,46572753378201
46572785061829,46572785061310,46572785109884
46572817063513,46572817061773,46572817786775
46572849060698,46572849060494,46572849345421
46572881061031,46572881060901,46572882828445
46572913060437,46572913060104,46572913471161
46572945063011,46572945060881,46572946639739
46572977057621,46572974060646,46572978084533
46573009061436,46573009061121,46573009525160
46573041063342,46573041061731,46573041388825
46573073061194,46573073061194,46573073065119
46573105061174,46573105061174,46573105064174
46573137060377,46573137060377,46573137062285
46573169061507,46573169060414,46573170615624
46573201065487,46573201062098,46573201399100
46573233059024,46573229061082,46573234255788
46573265060801,46573265060282,46573265397321
46573297064837,46573297063097,46573297449746
46573329062244,46573329061078,46573329788340
46573361062447,46573361060781,46573362591231
46573393061076,46573393061076,46573393062984
46573425060131,46573425060131,46573425061928
46573457062168,46573457062168,46573457064001
46573489060408,46573489060408,46573489062389
46573521060463,46573521060278,46573521360668
46573553058703,46573552061014,46573555554657
46573585057443,46573584061291,46573585729001
46573617057146,46573615060434,46573617846001
46573649062942,46573649060312,46573650139650
46573681060182,46573681060182,46573681375461
46573713060607,46573713060200,46573714237686
46573745060366,46573745060366,46573745370182
46573777061291,46573777060513,46573778118888
46573809060346,46573809060161,46573809247273
46573841060623,46573841060308,46573841501329
46573873061993,46573873061011,46573873374865
46573905060937,46573905060196,46573905432642
46573937061807,46573937060029,46573938522238
46573969060991,46573969060991,46573969063547
46574001060120,46574001060120,46574001061991
46574033061101,46574033060138,46574035071831
46574065061712,46574065060082,46574065454750
46574097056618,46574095060147,46574097208100
46574129060192,46574129060192,46574129063895
46574161060543,46574161060543,46574161062858
46574193060487,46574193060487,46574193093654
46574225061820,46574225060208,46574227556404
46574257060486,46574257060337,46574257364857
46574289060707,46574289060244,46574289863599
46574321061207,46574321060281,46574322519509
46574353060465,46574353060373,46574353378559
46574385060854,46574385060205,46574385420744
46574417061075,46574417060112,46574418080339
46574449061445,46574449060149,46574450654062
46574481061167,46574481060889,46574481402983
46574513060073,46574513060073,46574513062092
46574545060091,46574545060091,46574545062054
46574577060757,46574577060091,46574578693227
46574609061479,46574609060164,46574611006839
46574641060497,46574641060182,46574641370609
46574673076200,46574673071737,46574673806777
46574705070922,46574705068570,46574706723076
46574737064569,46574737062717,46574739428875
46574769061402,46574769061402,46574769063309
46574801059457,46574799061689,46574803266947
46574833058456,46574831060504,46574833433383
46574865060067,46574865060067,46574865062048
46574897058659,46574895060262,46574897969310
46574929062528,46574929060936,46574932910599
46574961061435,46574961061435,46574961063546
46574993060546,46574993060546,46574993062620
46575025056730,46575014062093,46575025057619
46575057061267,46575057061267,46575057063433
46575089061210,46575089060155,46575089610546
46575121062488,46575121060969,46575122056066
46575153061172,46575153060820,46575154209584
46575185057227,46575184060297,46575186809086
46575217060801,46575217060041,46575217387135
46575249061596,46575249060337,46575250514195
46575281060688,46575281060188,46575282618972
46575313061799,46575313061595,46575313396689
46575345057520,46575344061016,46575345839116
46575377061761,46575377060168,46575377445392
46575409060371,46575409060186,46575409501336
46575441057444,46575439060140,46575443362639
46575473060277,46575473060240,46575474150337
46575505060332,46575505060332,46575505094888
46575537060554,46575537060554,46575537063702
46575569060498,46575569060498,46575569268850
46575601060534,46575601060534,46575601373220
46575633060330,46575633060330,46575633062385
46575665061496,46575665060459,46575665618831
46575697057625,46575694061002,46575698447482
46575729060365,46575729060365,46575729062346
46575761060698,46575761060531,46575763839246
46575793060530,46575793060401,46575793415884
46575825060419,46575825060419,46575825410327
46575857060974,46575857060400,46575859156056
46575889061158,46575889060603,46575889808032
46575921060287,46575921060195,46575921432326
46575953056657,46575949061474,46575953629400
46575985058434,46575983060148,46575986105772
46576017061952,46576017060082,46576018230809
46576049062340,46576049060044,46576051117237
46576081057840,46576080060484,46576082213900
46576113060395,46576113060395,46576113376581
46576145061357,46576145060190,46576146553104
46576177060375,46576177060319,46576177387302
46576209058393,46576204060280,46576210093008
46576241060207,46576241060207,46576241226411
46576273060392,46576273060392,46576273384300
46576305060428,46576305060428,46576305063743
46576337060520,46576337060520,46576337369429
46576369060131,46576369060131,46576369062205
46576401060408,46576401060408,46576401063519
46576433061203,46576433061203,46576433341112
46576465058295,46576464060625,46576466990174
46576497060795,46576497060628,46576497393500
46576529061313,46576529060535,46576530882394
46576561060812,46576561060479,46576561440758
46576593060608,46576593060608,46576593391702
46576625060866,46576625060700,46576625961352
46576657060347,46576657060051,46576657389163
46576689060199,46576689059995,46576689511367
46576721057531,46576712059995,46576721741923
46576753060086,46576753060086,46576753093697
46576785060771,46576785060104,46576785527402
46576817062066,46576817060974,46576818248219
46576849060510,46576849060473,46576849227696
46576881060565,46576881060176,46576881385400
46576913061602,46576913060231,46576915262074
46576945060360,46576945060360,46576946478496
46576977061323,46576977061323,46576977358676
46577009060378,46577009060378,46577009063785
46577041057192,46577039060128,46577041825880
46577073061488,46577073061210,46577073865583
46577105057876,46577104060279,46577105799268
46577137063431,46577137061746,46577138037935
46577169070227,46577167072404,46577170098916
46577201069078,46577201069078,46577201074411
46577233061225,46577233061225,46577233066336
46577265061428,46577265061428,46577265063688
46577297060965,46577297060817,46577298166710
46577329062020,46577329060742,46577329848338
46577361062482,46577361060408,46577362166727
46577393063463,46577393061982,46577394784155
46577425058259,46577423061047,46577425474890
46577457060869,46577457060536,46577457375556
