37881979225075,37881979225075,37881979229279
37882070222802,37882070222802,37882070225894
37882161223602,37882161223602,37882161227380
37882252222737,37882252222737,37882252226626
37882343224482,37882343224482,37882343227075
37882434223024,37882434223024,37882434224857
37882525224528,37882525224528,37882525227565
37882616224551,37882616224551,37882616227570
37882707224797,37882707224797,37882707227334
37882798231338,37882798231338,37882798281468
37882889223657,37882889223657,37882889227398
37882980223532,37882980222995,37882980236995
37883071223481,37883071223481,37883071225518
37883162225671,37883162225671,37883162229801
37883253222824,37883253222824,37883253226250
37883344223532,37883344223532,37883344226421
37883435223111,37883435223111,37883435224907
37883526223393,37883526223393,37883526225208
37883617223490,37883617222861,37883617230435
37883708223995,37883708222643,37883708295810
37883799223611,37883799223611,37883799225537
37883890224171,37883890222745,37883890271375
37883981222768,37883981222768,37883981224583
37884072223328,37884072222791,37884072228995
37884163223333,37884163223036,37884163244018
37884254223115,37884254223115,37884254226689
37884345230249,37884345226638,37884345992604
37884436222217,37884436222217,37884436226439
37884527229925,37884527229925,37884527233018
37884618223541,37884618223541,37884618226930
37884709230397,37884709230397,37884709243601
37884800225791,37884800224235,37884800394051
37884891222814,37884891222814,37884891224629
37884982222004,37884982222004,37884982223744
37885073222397,37885073222397,37885073224693
37885164222772,37885164222772,37885164224605
37885255223925,37885255223925,37885255225851
37885346224059,37885346224059,37885346234763
37885437222656,37885437222656,37885437225878
37885528222031,37885528222031,37885528225420
37885619222813,37885619222813,37885619224665
37885710222559,37885710222559,37885710225540
37885801222711,37885801222711,37885801226045
37885892225309,37885892223846,37885892229938
37885983222091,37885983222091,37885983225091
37886074222244,37886074222244,37886074224281
37886165222674,37886165222674,37886165227248
37886256223290,37886256222457,37886256300346
37886347222665,37886347222665,37886347225146
37886438223855,37886438223855,37886438276614
37886529222933,37886529222933,37886529227656
37886620223197,37886620223142,37886620235160
37886711222054,37886711222054,37886711225535
37886802222281,37886802222281,37886802224040
37886893222470,37886893222470,37886893224285
37886984223160,37886984223160,37886984225049
37887075222683,37887075222683,37887075224517
37887166230855,37887166230855,37887166236373
37887257221989,37887257221989,37887257224804
37887348226660,37887348223993,37887348404346
37887439222239,37887439222239,37887439225998
37887530223669,37887530223669,37887530225873
37887621223192,37887621223192,37887621225100
37887712223586,37887712222660,37887712272308
37887803222850,37887803222850,37887803224794
37887894223539,37887894223002,37887894266243
37887985226507,37887985226507,37887985230155
37888076222419,37888076222419,37888076226438
37888167222757,37888167222757,37888167227368
37888258222428,37888258222428,37888258324299
37888349222266,37888349222266,37888349229451
37888440225678,37888440223215,37888440291771
37888531223405,37888531223405,37888531225331
37888622223039,37888622223039,37888622226428
37888713222248,37888713222248,37888713225840
37888804222474,37888804222474,37888804224863
37888895223553,37888895223553,37888895225812
37888986222965,37888986222965,37888986225095
37889077222340,37889077222340,37889077226803
37889168224419,37889168223715,37889168291808
37889259222572,37889259222572,37889259224627
37889350222798,37889350222798,37889350224613
37889441222933,37889441222933,37889441224933
37889532224567,37889532223659,37889532234752
37889623225886,37889623225886,37889623235127
37889714222965,37889714222965,37889714224724
37889805223433,37889805223433,37889805225562
37889896222511,37889896222511,37889896224919
37889987223738,37889987223738,37889987231923
37890078223521,37890078223521,37890078230446
37890169222414,37890169222414,37890169233951
37890260223363,37890260222530,37890260250493
37890351222183,37890351222183,37890351224405
37890442222187,37890442222187,37890442224020
37890533222284,37890533222284,37890533224451
37890624222419,37890624222419,37890624261715
37890715226664,37890715226664,37890715234238
37890806222298,37890806222298,37890806224224
37890897224192,37890897223118,37890897234044
37890988222141,37890988222141,37890988225567
37891079222460,37891079222460,37891079226238
37891170223224,37891170222761,37891170245354
37891261222803,37891261222803,37891261225932
37891352223696,37891352223085,37891352266271
37891443222460,37891443222460,37891443225497
