20329357065972,20329357065972,20329357068343
20329381062424,20329377065500,20329382673579
20329405066228,20329405065747,20329405073821
20329429065513,20329429065513,20329429067735
20329453064910,20329453064910,20329453068595
20329477066973,20329477066973,20329477068991
20329501065999,20329501065128,20329501176888
20329525066802,20329525066802,20329525068691
20329549065439,20329549064717,20329549097995
20329573067132,20329573065484,20329574047432
20329597066250,20329597065491,20329597070473
20329621066073,20329621066073,20329621069610
20329645065710,20329645065710,20329645067599
20329669064847,20329669064532,20329669301385
20329693065428,20329693065428,20329693067540
20329717065028,20329717065028,20329717067010
20329741064999,20329741064999,20329741066925
20329765067173,20329765065099,20329765168377
20329789065106,20329789065106,20329789067403
20329813065521,20329813065521,20329813067873
20329837065917,20329837065917,20329837156436
20329861066740,20329861065351,20329863455953
20329885066488,20329885065914,20329885070747
20329909065032,20329909065032,20329909067162
20329933066984,20329933065688,20329933193763
20329957067344,20329957067344,20329957069973
20329981065314,20329981065314,20329981067314
20330005065155,20330005065155,20330005069099
20330029065477,20330029065051,20330029146237
20330053065410,20330053065410,20330053067262
20330077066066,20330077066066,20330077068122
20330101065573,20330101065573,20330101067388
20330125066192,20330125065414,20330126319530
20330149065033,20330149065033,20330149066996
20330173067614,20330173065614,20330173378745
20330197067325,20330197066048,20330197585309
20330221064925,20330221064925,20330221067111
20330245067211,20330245065266,20330245271693
20330269068477,20330269066977,20330269101274
20330293066318,20330293065892,20330293344634
20330317065455,20330317065455,20330317067214
20330341065944,20330341065944,20330341067926
20330365066322,20330365065526,20330365074581
20330389064848,20330389064848,20330389066737
20330413067522,20330413066059,20330413190578
20330437065307,20330437065307,20330437068678
20330461066463,20330461066463,20330461068389
20330485066822,20330485065600,20330485548083
20330509066552,20330509065959,20330509299886
20330533066559,20330533065892,20330534109026
20330557065696,20330557065696,20330557067770
20330581065222,20330581065222,20330581068537
20330605065896,20330605065137,20330605074526
20330629065589,20330629065589,20330629067385
20330653065893,20330653065893,20330653067911
20330677067845,20330677065956,20330677260956
20330701066574,20330701066574,20330701068630
20330725067674,20330725066174,20330725723121
20330749065274,20330749065274,20330749067071
20330773065578,20330773065578,20330773069337
20330797065530,20330797065530,20330797067382
20330821065574,20330821065574,20330821067408
20330845066119,20330845066119,20330845067989
20330869065663,20330869064960,20330869123552
20330893066726,20330893066726,20330893070708
20330917067345,20330917066160,20330917975793
20330941065760,20330941065760,20330941069019
20330965068008,20330965065730,20330965703733
20330989065404,20330989065404,20330989067589
20331013068338,20331013065763,20331013989323
20331037066141,20331037065604,20331037073160
20331061070519,20331061070519,20331061076686
20331085066452,20331085065878,20331085075249
20331109066108,20331109066108,20331109069460
20331133067449,20331133067449,20331133071190
20331157065623,20331157065623,20331157067456
20331181066279,20331181065741,20331183857494
20331205065601,20331205065601,20331205069360
20331229065386,20331229065182,20331229099831
20331253065745,20331253065745,20331253067560
20331277066012,20331277066012,20331277067919
20331301066464,20331301065594,20331301460725
20331325067768,20331325067138,20331325072138
20331349065016,20331349065016,20331349068757
20331373067708,20331373065616,20331373220116
20331397065753,20331397065753,20331397069216
20331421065538,20331421065538,20331421067353
20331445069083,20331445067490,20331445478325
20331469065609,20331469065386,20331469078127
20331493065764,20331493065764,20331493067672
20331517066160,20331517065753,20331517074938
20331541066279,20331541065594,20331541309595
20331565065916,20331565065453,20331565076120
20331589065461,20331589065461,20331589069220
20331613066912,20331613065579,20331613084079
20331637067179,20331637066383,20331637457070
20331661065557,20331661065557,20331661069075
20331685067620,20331685066713,20331685399492
20331709065887,20331709065516,20331710957487
20331733066172,20331733066172,20331733070005
20331757065494,20331757065494,20331757069439
20331781064761,20331781064761,20331781068576
20331805065324,20331805065324,20331805069509
20331829065553,20331829065553,20331829068053
20331853067950,20331853065505,20331853493618
20331877065791,20331877065791,20331877068939
20331901064854,20331901064854,20331901069094
20331925064713,20331925064713,20331925075528
20331949065165,20331949065091,20331949089387
20331973068006,20331973065524,20331974148343
20331997065069,20331997065069,20331997068365
20332021065632,20332021065632,20332021077891
20332045066361,20332045066361,20332045070046
20332069065424,20332069065424,20332069069183
20332093065413,20332093064765,20332093102580
20332117065365,20332117065365,20332117069346
20332141064780,20332141064780,20332141067780
20332165066658,20332165066658,20332165078343
20332189065313,20332189065313,20332189068739
20332213067635,20332213065747,20332213316155
20332237064902,20332237064902,20332242506758
20332261066002,20332261066002,20332261070391
20332285066973,20332285066176,20332285074528
20332309067202,20332309066313,20332309152610
20332333068062,20332333066673,20332333140432
20332357064754,20332357064754,20332357357515
20332381064910,20332381064836,20332381071632
20332405066621,20332405066621,20332405072714
20332429065017,20332429064962,20332429073628
20332453066525,20332453065895,20332454093825
20332477065032,20332477065032,20332477068291
20332501066669,20332501066243,20332503237678
20332525065491,20332525065491,20332525072214
20332549066425,20332549066425,20332549068980
20332573065395,20332573065395,20332573069266
20332597065217,20332597065051,20332598748558
20332621065225,20332621065225,20332621069206
20332645065769,20332645065769,20332646132163
20332669065129,20332669065129,20332669068740
20332693067469,20332693064766,20332693603842
20332717065329,20332717065329,20332717071644
20332741064984,20332741064984,20332741068540
20332765066047,20332765065751,20332768928063
20332789066388,20332789064962,20332789761095
20332813065414,20332813065414,20332813069173
20332837066310,20332837066310,20332837069884
20332861067596,20332861065503,20332861757987
20332885068362,20332885065918,20332885494494
20332909067277,20332909065407,20332909141574
20332933068173,20332933066136,20332933343212
20332957065681,20332957065681,20332957069903
20332981065670,20332981065670,20332981069374
20333005066288,20333005066288,20333005070677
20333029068666,20333029065870,20333030185560
20333053063729,20333050065865,20333053259156
20333077066237,20333077065866,20333078020055
20333101065318,20333101065318,20333101069133
20333125066307,20333125066307,20333125068437
20333149065629,20333149065629,20333149067537
20333173066637,20333173066155,20333173967548
20333197066255,20333197066237,20333197075737
20333221066781,20333221066781,20333221070596
20333245065937,20333245065770,20333245075770
20333269066055,20333269066055,20333269067981
20333293067655,20333293065637,20333293586861
20333317066126,20333317066126,20333317067904
20333341065207,20333341065207,20333341069189
20333365069270,20333365065289,20333366904593
20333389066870,20333389065741,20333389076574
20333413065878,20333413065878,20333413067693
20333437066293,20333437066293,20333437070774
20333461066041,20333461066041,20333461070096
20333485066622,20333485066622,20333485068733
20333509069167,20333509066908,20333510215968
20333533066396,20333533065656,20333533234119
20333557067997,20333557065774,20333558899449
20333581065837,20333581065837,20333581067911
20333605066752,20333605066067,20333605075808
20333629067371,20333629065537,20333629101815
20333653065878,20333653065878,20333653069211
20333677066089,20333677066089,20333677069515
20333701070671,20333701068912,20333701416876
20333725066308,20333725066308,20333725068123
20333749066538,20333749066538,20333749068612
20333773068545,20333773065600,20333773199083
20333797065608,20333797065608,20333797069312
20333821066282,20333821065726,20333821070301
20333845065752,20333845065752,20333845069289
20333869067186,20333869065519,20333869741707
20333893065212,20333893065212,20333893068730
20333917065793,20333917065793,20333917067738
20333941065875,20333941065875,20333941068153
20333965068382,20333965067919,20333965075956
20333989067316,20333989066316,20333989116871
20334013067175,20334013065286,20334013195787
20334037067849,20334037065442,20334037180127
20334061066356,20334061065708,20334061078616
20334085065438,20334085065438,20334085067716
20334109066594,20334109065871,20334109080168
20334133068194,20334133065397,20334133371843
20334157066608,20334157066608,20334157070294
20334181065894,20334181065894,20334181069449
20334205067512,20334205065957,20334205335032
20334229066057,20334229066057,20334229069520
20334253067157,20334253065749,20334253304954
20334277065590,20334277065590,20334277069405
