54106467203670,54106467203670,54106467205782
54106546203953,54106546203953,54106546207694
54106625203532,54106625203532,54106625207069
54106704205222,54106704204203,54106704222407
54106783204171,54106783204171,54106783208338
54106862203380,54106862203380,54106862206306
54106941203699,54106941203699,54106941209699
54107020203519,54107020203519,54107020207390
54107099203654,54107099203654,54107099205524
54107178204733,54107178204733,54107178208621
54107257203478,54107257203312,54107257207867
54107336204131,54107336204131,54107336205965
54107415204562,54107415204562,54107415206618
54107494206752,54107494206585,54107494214660
54107573204294,54107573204294,54107573206627
54107652204354,54107652204354,54107652206058
54107731204415,54107731204415,54107731206508
54107810205494,54107810205494,54107810215438
54107889206165,54107889206165,54107889208869
54107968204004,54107968204004,54107968205874
54108047205009,54108047204323,54108047208990
54108126205125,54108126204384,54108126215143
54108205204167,54108205204167,54108205207315
54108284204542,54108284203968,54108284221672
54108363204084,54108363204084,54108363205899
54108442205274,54108442203793,54108442300089
54108521205483,54108521204427,54108521243224
54108600203988,54108600203988,54108600206099
54108679204715,54108679204011,54108679227196
54108758203423,54108758203423,54108758207942
54108837209910,54108837209910,54108837214280
54108916205304,54108916204063,54108916212711
54108995204198,54108995204198,54108995208179
54109074204036,54109074204036,54109074207684
54109153204985,54109153204245,54109153293671
54109232204305,54109232204305,54109232208065
54109311204458,54109311204458,54109311207921
54109390204445,54109390204445,54109390206593
54109469203598,54109469203598,54109469206580
54109548205936,54109548203381,54109548243381
54109627206645,54109627205312,54109627306812
54109706203428,54109706203428,54109706227798
54109785204174,54109785204174,54109785207229
54109864205216,54109864203845,54109864380494
54109943203221,54109943203221,54109943205332
54110022204596,54110022204300,54110022244078
54110101204064,54110101204064,54110101207731
54110180203477,54110180203477,54110180206217
54110259204074,54110259204074,54110259207926
54110338204579,54110338204265,54110338209265
54110417205066,54110417204566,54110417268714
54110496204423,54110496204423,54110496208682
54110575204039,54110575204039,54110575207465
54110654206526,54110654204711,54110654306415
54110733204956,54110733204382,54110733211642
54110812205721,54110812204406,54110812214795
54110891204170,54110891204170,54110891206800
54110970205046,54110970204361,54110970209027
54111049207181,54111049207181,54111049213699
54111128204871,54111128204056,54111128208741
54111207205098,54111207204450,54111207267635
54111286204066,54111286204066,54111286206085
54111365204683,54111365204683,54111365206886
54111444205891,54111444205502,54111444239114
54111523204174,54111523204174,54111523206063
