39598918253807,39598918253807,39598918262177
39598919247885,39598919247885,39598919250274
39598920247519,39598920247519,39598920249945
39598921247616,39598921247616,39598921249578
39598922247990,39598922247564,39598922276361
39598923247328,39598923247328,39598923249290
39598924247869,39598924247350,39598924283999
39598925247503,39598925247503,39598925249206
39598926247229,39598926247229,39598926249192
39598927247511,39598927247418,39598927282863
39598928248256,39598928247311,39598928338460
39598929247445,39598929247445,39598929249445
39598930247875,39598930247468,39598930280412
39598931248268,39598931247305,39598931578788
39598932247661,39598932247328,39598932276643
39598933247536,39598933247536,39598933249295
39598934247225,39598934247225,39598934249207
39598935248211,39598935247248,39598935664675
39598936247604,39598936247604,39598936249956
39598937248201,39598937247423,39598937425312
39598938248149,39598938247316,39598938621003
39598939247857,39598939247598,39598939315746
39598940247750,39598940247380,39598940530640
39598941247310,39598941247310,39598941249125
39598942247369,39598942247166,39598942275499
39598943248781,39598943247929,39598943313448
39598944248081,39598944247767,39598944584620
39598945248363,39598945247400,39598945542624
39598946247386,39598946247386,39598946249331
39598947248631,39598947248631,39598947279798
39598948248302,39598948248302,39598948252617
39598949247991,39598949247991,39598949249954
39598950248829,39598950247940,39598950336218
39598951247574,39598951247574,39598951249296
39598952248059,39598952247800,39598952315059
39598953247971,39598953247526,39598953651602
39598954247642,39598954247642,39598954249493
39598955247646,39598955247646,39598955249257
39598956247724,39598956247705,39598956278298
39598957248728,39598957247654,39598957672452
39598958247806,39598958247806,39598958250066
39598959248255,39598959247607,39598959815461
39598960244741,39598959247607,39598960549390
39598961247800,39598961247634,39598961348060
39598962247638,39598962247638,39598962278916
39598963247790,39598963247790,39598963527365
39598964249053,39598964249053,39598964255183
39598965248039,39598965248039,39598965250354
39598966247432,39598966247432,39598966283951
39598967250047,39598967250047,39598967279807
39598968247737,39598968247737,39598968249866
39598969247926,39598969247741,39598969311463
39598970247634,39598970247634,39598970249578
39598971247860,39598971247583,39598971684270
39598972248901,39598972247772,39598973750926
39598973245665,39598972247772,39598974229391
39598974244206,39598972247772,39598974637856
39598975247766,39598975247766,39598975249766
39598976247659,39598976247659,39598976249659
39598977248348,39598977247589,39598977425145
39598978247612,39598978247612,39598978249556
39598979247708,39598979247708,39598979249857
39598980247990,39598980247675,39598980635825
39598981247624,39598981247624,39598981249606
39598982248017,39598982247628,39598982304425
39598983247651,39598983247466,39598983352355
39598984247674,39598984247674,39598984249618
39598985247548,39598985247548,39598985249326
39598986247756,39598986247552,39598986479016
39598987249056,39598987248130,39598987642280
39598988247727,39598988247727,39598988250227
39598989247972,39598989247639,39598989771159
39598990247717,39598990247717,39598990249550
39598991247703,39598991247703,39598991249610
39598992247725,39598992247725,39598992275040
39598993247692,39598993247692,39598993249822
39598994248048,39598994247678,39598994340123
39598995247997,39598995247645,39598995316016
39598996247575,39598996247575,39598996249520
39598997248042,39598997247635,39598997432432
39598998247824,39598998247824,39598998589974
39598999247699,39598999247699,39598999249699
39599000247796,39599000247796,39599000249610
39599001248818,39599001247670,39599001763191
39599002248897,39599002248897,39599002280193
39599003247697,39599003247697,39599003416901
39599004248257,39599004248257,39599004254609
39599005248335,39599005248335,39599005360372
39599006247691,39599006247691,39599006249580
39599007248380,39599007247677,39599007729419
39599008248033,39599008247718,39599008322051
39599009247685,39599009247685,39599009544871
39599010247652,39599010247652,39599010249689
39599011247749,39599011247749,39599011249730
39599012247623,39599012247623,39599012283846
39599013247701,39599013247701,39599013249572
39599014247724,39599014247724,39599014249687
39599015247784,39599015247580,39599015558896
39599016247862,39599016247603,39599016350122
39599017247959,39599017247626,39599017424737
39599018247537,39599018247537,39599018249463
39599019247578,39599019247578,39599019249523
39599020247638,39599020247638,39599020249638
39599021248272,39599021247642,39599021312309
39599022247813,39599022247609,39599022623722
39599023247725,39599023247725,39599023249725
39599024247729,39599024247729,39599024249692
39599025248344,39599025247751,39599025961310
39599026247737,39599026247737,39599026249700
39599027248019,39599027247667,39599027329149
39599028244282,39599027247667,39599029035674
39599029249194,39599029248324,39599029969641
39599030247846,39599030247846,39599030249846
39599031247850,39599031247850,39599031249906
39599032248984,39599032248947,39599032514559
39599033247322,39599033247322,39599033249044
39599034247937,39599034247937,39599034275900
39599035247700,39599035247700,39599035249737
39599036247779,39599036247779,39599036290964
39599037248246,39599037247672,39599037672136
39599038247713,39599038247602,39599038342954
39599039247458,39599039247458,39599039249735
39599040247610,39599040247610,39599040249740
39599041247633,39599041247633,39599041249633
39599042247692,39599042247692,39599042273507
39599043247900,39599043247567,39599043392308
39599044244256,39599043247567,39599044690591
39599045247705,39599045247705,39599045249797
39599046247653,39599046247653,39599046362487
39599047248824,39599047247732,39599047341676
39599048247458,39599048247458,39599048249402
39599049248333,39599049248110,39599049351426
39599050247652,39599050247652,39599050286263
39599051247563,39599051247563,39599051249470
39599052247956,39599052247734,39599052632976
39599053247571,39599053247571,39599053249534
39599054247631,39599054247631,39599054249613
39599055248117,39599055248117,39599055497303
39599056247547,39599056247547,39599056249491
39599057248347,39599057247532,39599057475719
39599058247463,39599058247463,39599058249148
39599059247615,39599059247615,39599059249522
39599060248267,39599060247693,39599060376823
