47945112096641,47945112096641,47945112099104
47945152096693,47945152096693,47945152098730
47945192097522,47945192096522,47945192291301
47945232098796,47945232096759,47945232165037
47945272098496,47945272096700,47945272173107
47945312099085,47945312096714,47945312449197
47945352097377,47945352096785,47945352108285
47945392098670,47945392096855,47945392174096
47945432097258,47945432097258,47945432099184
47945472098921,47945472097847,47945472164107
47945512097343,47945512097343,47945512099121
47945552098414,47945552096599,47945552142506
47945592100002,47945592096762,47945592215132
47945632097499,47945632096776,47945632110869
47945672100106,47945672096735,47945672547460
47945712097602,47945712096898,47945712110398
47945752098043,47945752097432,47945752106469
47945792099631,47945792096631,47945792399170
47945832096794,47945832096720,47945832123072
47945872096827,47945872096753,47945872134420
47945912099083,47945912096750,47945912347343
47945952099412,47945952096727,47945952297117
47945992098409,47945992096816,47945992315854
47946032096720,47946032096720,47946032098757
47946072096790,47946072096790,47946072098697
47946112098360,47946112096767,47946112191175
47946152099467,47946152096838,47946152300339
47946192097926,47946192096797,47946192148019
47946232097608,47946232096774,47946232146812
47946272097937,47946272097234,47946272160752
47946312099934,47946312096859,47946312229730
47946352097504,47946352097004,47946352160634
47946392100111,47946392097018,47946392538150
47946432097255,47946432097107,47946432107885
47946472098974,47946472096974,47946472359716
47946512098951,47946512097137,47946512348897
47946552098633,47946552096985,47946552158114
47946592099055,47946592097036,47946592124259
47946632102144,47946632097736,47946632490664
47946672100177,47946672097844,47946672186807
47946712095136,47946710096961,47946713150177
47946752099688,47946752096965,47946752214633
47946792098128,47946792097054,47946792170277
47946832098347,47946832097032,47946832288292
47946872097454,47946872096973,47946872150065
47946912097358,47946912096950,47946912108858
47946952098206,47946952097094,47946952169873
47946992098794,47946992097054,47946992171665
47947032105550,47947032105291,47947032578718
47947072105361,47947072105361,47947072202972
47947112098801,47947112096894,47947112323765
47947152098057,47947152096816,47947152157427
47947192098016,47947192097183,47947192158238
47947232100086,47947232096994,47947232345717
47947272099731,47947272098249,47947272149046
47947312099375,47947312097245,47947312359598
47947352099630,47947352097038,47947352458780
47947392097201,47947392097201,47947392099312
47947432097900,47947432097030,47947432160993
47947472098378,47947472097230,47947472140175
47947512098059,47947512097078,47947512160763
47947552097167,47947552097167,47947552099333
47947592103941,47947592099570,47947592836425
47947632099881,47947632098048,47947632151270
47947672100470,47947672098952,47947672975233
47947712101225,47947712098114,47947712376967
47947752097833,47947752096833,47947752108592
47947792100070,47947792098310,47947792136644
47947832097862,47947832097084,47947832256622
47947872100858,47947872098321,47947872377600
47947912097040,47947912097040,47947912098910
47947952097017,47947952097017,47947952099036
47947992098162,47947992097125,47947992267588
47948032097287,47948032097287,47948032099510
47948072098932,47948072096839,47948072159525
47948112097872,47948112097002,47948112125095
47948152097498,47948152096739,47948152214628
47948192099161,47948192096624,47948192233513
47948232098324,47948232096787,47948232199121
47948272093802,47948270096627,47948273074139
47948312097983,47948312096946,47948312147872
47948352098924,47948352097794,47948352141072
47948392097531,47948392096753,47948392169290
47948432100157,47948432099157,47948432600177
47948472099745,47948472097690,47948472232376
47948512100019,47948512098093,47948512135408
47948552098219,47948552096682,47948552171905
47948592101715,47948592098382,47948592110808
47948632098508,47948632096749,47948632161860
47948672101948,47948672099967,47948672133763
47948712099741,47948712096852,47948712728799
47948752097663,47948752096719,47948752134182
47948792098863,47948792097418,47948792291382
47948832098359,47948832096729,47948832234137
47948872097540,47948872096726,47948872151078
47948912100111,47948912098222,47948912248704
47948952096718,47948952096718,47948952098774
47948992096825,47948992096825,47948992098640
47949032118359,47949032105766,47949032484823
47949072112910,47949072103447,47949072234059
47949112097017,47949112097017,47949112101184
47949152100606,47949152098403,47949152219810
47949192097528,47949192097528,47949192101084
47949232097821,47949232097821,47949232101432
47949272099113,47949272097539,47949272150613
47949312099795,47949312097832,47949312179980
47949352099550,47949352097420,47949352167847
47949392099806,47949392097546,47949392397270
47949432099616,47949432097283,47949432201747
