58066415745570,58066415745570,58066415750311
58066449739248,58066447745258,58066450388936
58066483743000,58066483743000,58066483747371
58066517744326,58066517744326,58066517748530
58066551739097,58066549745885,58066552039561
58066585744442,58066585743553,58066585921053
58066619744990,58066619744990,58066619749120
58066653744390,58066653743983,58066654419930
58066687744716,58066687744716,58066687748624
58066721744894,58066721744006,58066722677213
58066755745887,58066755744813,58066755822739
58066789744584,58066789744584,58066789749325
58066823740577,58066821743161,58066827178906
58066857748366,58066857744477,58066858681259
58066891750674,58066891747618,58066891802452
58066925745796,58066925745500,58066926502318
58066959752363,58066959752363,58066959755604
58066993745671,58066993743096,58066993843060
58067027745330,58067027744182,58067028397962
58067061743582,58067061742915,58067062626067
58067095746001,58067095744316,58067096443707
58067129746642,58067129743494,58067130777350
58067163744375,58067163744375,58067163748153
58067197742979,58067197742979,58067197746572
58067231747898,58067231747898,58067232180363
58067265741576,58067261744541,58067268611829
58067299743310,58067299742291,58067299764810
58067333747543,58067333743636,58067334648417
58067367743444,58067367743444,58067367746758
58067401744455,58067401743233,58067402256142
58067435743096,58067435743096,58067435747540
58067469746033,58067469745200,58067469768533
58067503741396,58067502744614,58067506784853
58067537739704,58067536743626,58067539903491
58067571740715,58067569743800,58067574049947
58067605747579,58067605744727,58067606904472
58067639745608,58067639745608,58067639748516
58067673743786,58067673743786,58067673747953
58067707745076,58067701743143,58067712185224
58067741745513,58067741744605,58067741786643
58067775743117,58067775743117,58067775747024
58067809747184,58067809743110,58067810579446
58067843742973,58067843742973,58067843747436
58067877743299,58067877742836,58067879830604
58067911747366,58067911744273,58067912105886
58067945745211,58067945745211,58067945748211
58067979739222,58067976743506,58067980633874
58068013746048,58068013743567,58068015222073
58068047747356,58068047743430,58068048548211
58068081744756,58068081743978,58068082574130
58068115746564,58068115744490,58068115960787
58068149744853,58068149743519,58068150580634
58068183740197,58068181743448,58068185597872
58068217746598,58068217746598,58068217750413
58068251746720,58068251743942,58068251875684
58068285744583,58068285743287,58068286782717
58068319741354,58068317744290,58068320700228
58068353745569,58068353743643,58068353917681
58068387744099,58068387744099,58068387748136
58068421750832,58068421744073,58068424327899
58068455745918,58068455743677,58068456019030
58068489743077,58068489742892,58068490337302
58068523745996,58068523743755,58068524842519
58068557743378,58068557743378,58068557747748
58068591746167,58068591744834,58068592052613
58068625742975,58068623745003,58068629328286
58068659746319,58068659746319,58068659750893
58068693739312,58068691743230,58068697409809
58068727746453,58068727742823,58068727966510
58068761741372,58068757744392,58068765995927
58068795743309,58068795743309,58068795747217
58068829749061,58068829747469,58068830249360
58068863746998,58068863746998,58068863752980
58068897742695,58068897742695,58068897744899
58068931745910,58068931742743,58068932106375
58068965744681,58068965744051,58068967064908
58068999745562,58068999743970,58069000401954
58069033739833,58069021742765,58069034110742
58069067742937,58069067742937,58069067745048
58069101745152,58069101744004,58069102850249
58069135745052,58069135745052,58069135746978
58069169744193,58069169744193,58069169746304
58069203742686,58069203742686,58069203744649
58069237747345,58069237744623,58069239463945
58069271748653,58069271747931,58069271807320
58069305742776,58069305742776,58069305744701
58069339743602,58069339743602,58069339745491
58069373743928,58069373743928,58069373745780
58069407739106,58069405742357,58069410941545
58069441746691,58069441742673,58069443353791
58069475746517,58069475743092,58069476178260
58069509739214,58069508743932,58069511187479
58069543743744,58069543743744,58069544086005
58069577742681,58069577742681,58069577744755
58069611743674,58069611743655,58069611781489
58069645744315,58069645742648,58069646745986
58069679743160,58069679743160,58069679746734
58069713742597,58069713742597,58069713840301
58069747744942,58069747742942,58069750862899
58069781742731,58069781742731,58069781900842
58069815739353,58069813742789,58069819736184
58069849761809,58069849752068,58069850766572
58069883739839,58069879752618,58069884972233
58069917745517,58069917743220,58069918684187
58069951743565,58069951743565,58069951745769
58069985739336,58069980743537,58069986201671
58070019745477,58070019745477,58070019751273
58070053743636,58070053743395,58070053976804
58070087748944,58070087748944,58070087754685
58070121747140,58070121743548,58070124687319
58070155740355,58070154745333,58070156367543
58070189745570,58070189745570,58070189748163
58070223748730,58070223748730,58070223756137
58070257743889,58070257743871,58070257934446
58070291745067,58070291745067,58070291747197
58070325745838,58070325745060,58070326435433
58070359745442,58070359744775,58070359767479
58070393744009,58070393744009,58070393747435
58070427744539,58070427743428,58070427975188
58070461743939,58070461743254,58070461765495
58070495743839,58070495743839,58070495745932
58070529739239,58070528744291,58070529856518
58070563740658,58070561744298,58070565176608
58070597745929,58070597743484,58070598105782
58070631739162,58070629746135,58070632979778
58070665748896,58070665744414,58070668191387
58070699743629,58070699743629,58070699745666
58070733744826,58070733744826,58070733747307
58070767746893,58070767745541,58070767965931
58070801746274,58070801744589,58070801928183
58070835739564,58070833743092,58070835884675
58070869743593,58070869743593,58070870003391
58070903746345,58070903743512,58070904550886
58070937739283,58070935743700,58070938689879
58070971745646,58070971743164,58070972007369
58071005740194,58071001742270,58071009544229
