60865358141870,60865352143679,60865359496598
60865412144852,60865412144852,60865412148148
60865466145722,60865466144370,60865467549524
60865520147314,60865520144314,60865520396556
60865574145073,60865574145073,60865574148591
60865628145054,60865628145054,60865628149073
60865682144869,60865682144072,60865682269814
60865736149313,60865736145905,60865737299781
60865790146331,60865790144109,60865790813038
60865844143960,60865844143960,60865844146516
60865898147905,60865898144793,60865898248924
60865952145497,60865952144052,60865953056704
60866006151089,60866006146534,60866006358720
60866060144533,60866060144533,60866060148311
60866114146422,60866114144700,60866116119912
60866168150607,60866168144440,60866170445024
60866222146125,60866222144144,60866222172422
60866276146014,60866276144958,60866276199144
60866330148439,60866330146032,60866330177847
60866384145198,60866384145198,60866384147180
60866438144939,60866438144939,60866439832205
60866492148383,60866492145698,60866492552570
60866546146512,60866546144216,60866546312883
60866600148790,60866600144790,60866602148613
60866654145678,60866654144808,60866654159975
60866708147252,60866708144956,60866708713292
60866762148659,60866762146085,60866762830458
60866816144363,60866816144363,60866816147585
60866870146177,60866870144603,60866870319419
60866924144918,60866924144918,60866924147992
60866978145288,60866978144566,60866978469974
60867032144417,60867032144417,60867032146325
60867086148065,60867086144139,60867086836827
60867140147120,60867140144917,60867141328607
60867194143583,60867191144052,60867194493010
60867248147805,60867248144972,60867248235991
60867302148101,60867302146194,60867302306898
60867356145230,60867356144619,60867356321435
60867410144471,60867410144471,60867410146489
60867464143508,60867460144584,60867464704880
60867518145396,60867518144581,60867518191970
60867572144674,60867572144674,60867572146470
60867626147062,60867626144618,60867626265155
60867680148488,60867680144969,60867680908935
60867734149988,60867734146895,60867734248266
60867788144858,60867788144858,60867788147728
60867842144691,60867842144691,60867842146913
60867896147950,60867896144931,60867898988313
60867950147875,60867950145079,60867950195894
60868004147597,60868004145375,60868004667396
60868058143653,60868056144293,60868060236198
60868112146893,60868112144060,60868112780544
60868166147004,60868166144837,60868166872118
60868220146874,60868220144355,60868221435157
60868274144892,60868274144577,60868274279819
60868328147299,60868328144577,60868328635135
60868382146744,60868382144318,60868382570171
60868436146280,60868436144502,60868436238540
60868490142595,60868489144887,60868492764106
60868544146650,60868544145835,60868544160891
60868598144724,60868598144724,60868598146891
60868652145131,60868652144594,60868652152279
60868706149075,60868706149075,60868707293617
60868760150297,60868760144538,60868760854096
60868814147352,60868814144908,60868814335575
60868868151352,60868868145482,60868869904341
60868922146778,60868922145444,60868922189574
60868976150740,60868976145055,60868977278245
60869030147110,60869030144925,60869031759247
60869084148814,60869084144406,60869084412111
60869138145684,60869138144277,60869138187480
60869192147850,60869192145184,60869193393689
60869246145906,60869246144554,60869246158980
60869300146591,60869300143961,60869300464184
60869354145220,60869354145220,60869354148627
60869408143849,60869408143849,60869408296257
60869462145979,60869462145201,60869462269387
60869516150238,60869516144515,60869518098801
60869570146126,60869570144922,60869570167330
60869624144737,60869624144737,60869624149293
60869678146755,60869678146755,60869680570247
60869732145459,60869732145459,60869732150366
60869786144292,60869786144292,60869786148107
60869840144884,60869840144810,60869840156532
60869894147032,60869894144939,60869894794386
60869948145809,60869948144495,60869948362736
60870002145828,60870002144179,60870003010276
60870056149309,60870056144364,60870057428629
60870110146234,60870110144809,60870110191216
60870164147475,60870164144919,60870164562773
60870218150141,60870218144956,60870218457254
60870272147511,60870272145011,60870272165734
60870326145974,60870326144252,60870326553253
60870380145752,60870380145289,60870380177215
60870434146825,60870434144325,60870434507623
60870488147769,60870488144825,60870490356130
60870542146177,60870542144788,60870542162158
60870596148639,60870596144713,60870597949387
60870650147491,60870650145083,60870652695724
60870704149583,60870704144509,60870705087883
60870758146342,60870758144898,60870758166935
60870812150860,60870812145379,60870814778556
60870866145434,60870866144490,60870866177971
60870920151952,60870920144545,60870921487773
60870974145878,60870974145637,60870975814737
60871028146656,60871028144433,60871028415434
60871082145618,60871082144470,60871082169637
60871136141266,60871135145040,60871137207233
60871190145710,60871190145710,60871190150766
60871244147303,60871244145562,60871244558360
60871298144821,60871298144821,60871298146895
60871352144932,60871352144932,60871352152635
60871406144468,60871406144468,60871406146376
60871460145209,60871460145190,60871460638915
60871514149023,60871514145042,60871514458154
60871568147227,60871568144856,60871568200690
60871622148263,60871622144856,60871623640844
60871676140485,60871674144385,60871676293393
60871730144318,60871730144318,60871730146133
60871784150300,60871784144226,60871787924630
60871838146855,60871838145096,60871838187003
60871892146540,60871892144336,60871892310133
60871946147336,60871946144651,60871946175669
60872000148484,60872000145095,60872000718282
60872054144446,60872054144446,60872054146613
60872108145428,60872108145428,60872108148983
60872162145520,60872162144520,60872162177501
60872216148408,60872216145668,60872216476151
60872270147149,60872270144704,60872271366265
60872324147575,60872324147575,60872324151612
60872378140463,60872376144214,60872378531372
60872432146463,60872432145185,60872432171444
