20871656561736,20871656561736,20871656565144
20871666560240,20871666560240,20871666564536
20871676555929,20871674559643,20871676815856
20871686559637,20871686559637,20871686561896
20871696556344,20871695559785,20871697019124
20871706560830,20871706560830,20871706563959
20871716560259,20871716560204,20871717627727
20871726555856,20871716560204,20871729002014
20871736560212,20871736560212,20871736562249
20871746555864,20871744564059,20871746989143
20871756561664,20871756561479,20871757571279
20871766556742,20871765559886,20871766906003
20871776560024,20871776560024,20871776562005
20871786560750,20871786560379,20871786604972
20871796555883,20871786560379,20871800655826
20871806561683,20871806561683,20871806566961
20871816555780,20871814559957,20871817890359
20871826559895,20871826559895,20871826561765
20871836555751,20871835560210,20871838750908
20871846559995,20871846559995,20871846561866
20871856560166,20871856559536,20871856724870
20871866560207,20871866560207,20871866561929
20871876555859,20871866560207,20871876993083
20871886560548,20871886560548,20871886562603
20871896559848,20871896559848,20871896561681
20871906555926,20871905559774,20871906734964
20871916562171,20871916562171,20871916564060
20871926562489,20871926560212,20871929921670
20871936559938,20871936559938,20871936562160
20871946555905,20871942560944,20871950362161
20871956555964,20871954560326,20871957600246
20871966555764,20871965559890,20871966715932
20871976556916,20871975560449,20871977461605
20871986559865,20871986559865,20871986561828
20871996560257,20871996559683,20871997772299
20872006559632,20872006559632,20872006561410
20872016560654,20872016560265,20872020371133
20872026555806,20872016560265,20872027726237
20872036560032,20872036560032,20872036561736
20872046556333,20872045560273,20872046921778
20872056560244,20872056560244,20872056562040
20872066560248,20872066560248,20872066562007
20872076556733,20872075559785,20872077606126
20872086561589,20872086561589,20872086565570
20872096555852,20872086561589,20872101398057
20872106555911,20872086561589,20872106586319
20872116555823,20872115561819,20872116941158
20872126560808,20872126560808,20872126563216
20872136560145,20872136560145,20872136561868
20872146560168,20872146560168,20872146562094
20872156555949,20872150560147,20872157574231
20872166557027,20872164561630,20872171248898
20872176560180,20872176560180,20872176562105
20872186555794,20872185559902,20872187813503
20872196560354,20872196560354,20872196562206
20872206562099,20872206560821,20872209436833
20872216555880,20872213559979,20872217180827
20872226560940,20872226560940,20872226565366
20872236555833,20872234560380,20872236968816
20872246561188,20872246561188,20872246565670
20872256561581,20872256561581,20872256563581
20872266560159,20872266560159,20872266562141
20872276560848,20872276559811,20872279027432
20872286555871,20872283560136,20872286826946
20872296560504,20872296560189,20872297305803
20872306560564,20872306560564,20872306562564
20872316555827,20872311559732,20872317850332
20872326555738,20872325560215,20872326825646
20872336560334,20872336560334,20872336562223
20872346560505,20872346560505,20872346562227
20872356561009,20872356561009,20872356565972
20872366562050,20872366562050,20872366563902
20872376555924,20872374560286,20872378157449
20872386560224,20872386560224,20872386561928
20872396556487,20872386560224,20872398171772
20872406555843,20872402559956,20872408407184
20872416562384,20872416561255,20872419354136
20872426560925,20872426560351,20872427374465
20872436560503,20872436560503,20872436562503
20872446560840,20872446560840,20872446562785
20872456560622,20872456560622,20872456562566
20872466556700,20872458560019,20872470915125
20872476560519,20872476560519,20872476564093
20872486562189,20872486562189,20872486565393
20872496560730,20872496560730,20872496563730
20872506560771,20872506560771,20872506562716
20872516555868,20872514559841,20872517935410
20872526562316,20872526562316,20872526564112
20872536557246,20872534562015,20872541198468
20872546555916,20872534562015,20872546995826
20872556562624,20872556560346,20872558720077
20872566560424,20872566560424,20872566562294
20872576560132,20872576560132,20872576561928
20872586560728,20872586560728,20872586562432
20872596555954,20872591560156,20872597227920
20872606556717,20872605560195,20872607104997
20872616555925,20872608560670,20872617095927
20872626562040,20872626560373,20872630436445
20872636560896,20872636560303,20872637566789
20872646560937,20872646560937,20872646562844
20872656555885,20872654560210,20872658947728
20872666561463,20872666561463,20872666566426
20872676556263,20872675559778,20872676867820
20872686555841,20872682559880,20872690016818
20872696561771,20872696560530,20872699330690
20872706560164,20872706560164,20872706563071
20872716560094,20872716560094,20872716563168
