56188928593753,56188928592957,56188928737087
56188947593498,56188947593183,56188947600053
56188966593001,56188966593001,56188966595168
56188985592579,56188985592579,56188985596042
56189004589768,56189003593023,56189004988584
56189023594698,56189023594698,56189023902569
56189042593072,56189042593072,56189042596683
56189061594112,56189061592890,56189061892688
56189080593060,56189080593060,56189080595023
56189099593601,56189099593601,56189099989844
56189118593698,56189118592790,56189118810384
56189137593275,56189137593275,56189137595109
56189156590223,56189155593053,56189156646687
56189175596560,56189175594042,56189175832210
56189194594397,56189194593601,56189194616620
56189213592401,56189213592401,56189213597420
56189232592738,56189232592738,56189232594646
56189251594131,56189251593205,56189251640205
56189270593746,56189270593560,56189270600560
56189289594064,56189289592953,56189289743824
56189308594531,56189308593253,56189308731272
56189327593720,56189327592312,56189328009962
56189346592260,56189346592260,56189346594038
56189365594653,56189365592894,56189365655783
56189384593120,56189384593120,56189384595397
56189403592549,56189403592549,56189403822347
56189422594257,56189422592849,56189422713665
56189441594557,56189441592075,56189442052688
56189460592968,56189460592968,56189460594838
56189479592916,56189479592916,56189479594879
56189498592827,56189498592827,56189498594790
56189517593164,56189517593164,56189517596331
56189536594427,56189536593446,56189536739705
56189555593301,56189555593116,56189555730505
56189574593638,56189574593638,56189574681583
56189593596772,56189593592809,56189593986977
56189612592831,56189612592831,56189612594794
56189631593871,56189631593871,56189631620353
56189650595134,56189650592931,56189650770006
56189669595620,56189669592379,56189669870936
56189688592957,56189688592957,56189688594883
56189707595349,56189707593164,56189707992369
56189726592779,56189726592779,56189726716742
56189745595134,56189745595134,56189745597875
56189764593823,56189764592971,56189764606509
56189783592623,56189783592216,56189783933032
56189802592664,56189802592664,56189802594479
56189821593557,56189821592834,56189821800076
56189840593320,56189840592949,56189840599079
56189859594416,56189859594008,56189859779343
56189878593197,56189878593197,56189878596883
56189897593923,56189897593923,56189897635812
56189916593390,56189916592834,56189916598853
56189935596097,56189935592838,56189936017747
56189954594416,56189954593934,56189954653861
56189973594216,56189973592864,56189973750068
56189992593571,56189992592812,56189992624312
56190011592538,56190011592260,56190011615797
56190030592634,56190030592634,56190030598801
56190049595842,56190049593064,56190049907732
56190068593623,56190068592716,56190069036440
56190087592849,56190087592849,56190087594701
56190106594612,56190106592945,56190106748520
56190125592671,56190125592671,56190125594782
56190144593786,56190144592934,56190144645009
