27549917990371,27549917989390,27549918080908
27550015989892,27550015989688,27550016085873
27550113991079,27550113989468,27550114090116
27550211990062,27550211989303,27550212087266
27550309989064,27550309989064,27550309992194
27550407989937,27550407989937,27550407993825
27550505985161,27550503988782,27550507613649
27550603988885,27550603988885,27550603992829
27550701990850,27550701990443,27550702087239
27550799989722,27550799989130,27550800076889
27550897990261,27550897988428,27550898111873
27550995993467,27550995990041,27550996096245
27551093989988,27551093989691,27551094026377
27551191988749,27551191988749,27551191992675
27551289989732,27551289988547,27551290138714
27551387990419,27551387988956,27551388034901
27551485989458,27551485989051,27551486077681
27551583992386,27551583989460,27551585559041
27551681990018,27551681989129,27551682098815
27551779988816,27551779988816,27551780034854
27551877991763,27551877990263,27551878071300
27551975989505,27551975989505,27551975993154
27552073989044,27552073988674,27552074084471
27552171990435,27552171989102,27552172421845
27552269989308,27552269989308,27552269992697
27552367991643,27552367989754,27552369408353
27552465989571,27552465989571,27552465993497
27552563990480,27552563989666,27552564087925
27552661990556,27552661989094,27552662087353
27552759990170,27552759988929,27552760440208
27552857989838,27552857989135,27552858086987
27552955990525,27552955989137,27552956096655
27553053990287,27553053988990,27553054101713
27553151989566,27553151989270,27553152031474
27553249989865,27553249989457,27553250072532
27553347992959,27553347991256,27553349712967
27553445989554,27553445989554,27553445993295
27553543990611,27553543989000,27553544132723
27553641989965,27553641989558,27553642001669
27553739989819,27553739989819,27553739994041
27553837989951,27553837989043,27553838077618
27553935989471,27553935989471,27553935991490
27554033985251,27554031989169,27554035062867
27554131990123,27554131988975,27554133018017
27554229991959,27554229989922,27554230300367
27554327989609,27554327989609,27554328032905
27554425992296,27554425991259,27554426080908
27554523991465,27554523989557,27554524097058
27554621990004,27554621989374,27554622076041
27554719990247,27554719989043,27554720121136
27554817989452,27554817989452,27554817992619
27554915989362,27554915989362,27554915992528
27555013989327,27555013989327,27555013992549
27555111990903,27555111989458,27555113274038
27555209989534,27555209989201,27555210032775
27555307990351,27555307989444,27555308082518
27555405990779,27555405989186,27555406093465
27555503989114,27555503989114,27555503991818
27555601989635,27555601989635,27555601993394
27555699991174,27555699989229,27555700459731
27555797991546,27555797990843,27555798085454
27555895989289,27555895989289,27555895991548
27555993990180,27555993989217,27555994089551
27556091990034,27556091989200,27556092088293
27556189989536,27556189989536,27556189991573
27556287989556,27556287989556,27556287991778
27556385989743,27556385989725,27556386081744
27556483990819,27556483989801,27556484095061
27556581989507,27556581989507,27556582025840
27556679989990,27556679988990,27556680081120
27556777993770,27556777993529,27556778044418
27556875990013,27556875990013,27556875996161
27556973989700,27556973989089,27556974030793
27557071989572,27557071989572,27557071991572
27557169990630,27557169989111,27557170273335
27557267991280,27557267989280,27557270054677
27557365989097,27557365989097,27557365992671
27557463991839,27557463990080,27557465807717
27557561986175,27557559989277,27557562229750
27557659989899,27557659989899,27557660030918
27557757990253,27557757989253,27557758090290
27557855990125,27557855989310,27557856083959
