42624059027462,42624059027092,42624059039555
42624115027454,42624115027269,42624115039750
42624171026964,42624171026964,42624171030260
42624227029307,42624227029307,42624227032863
42624283028910,42624283027206,42624284162563
42624339023883,42624338027249,42624340782927
42624395027263,42624395027263,42624395030523
42624451028477,42624451027977,42624451039033
42624507027320,42624507026950,42624507473915
42624563027330,42624563027330,42624563031256
42624619030100,42624619029192,42624619209489
42624675023165,42624673026935,42624675356759
42624731028842,42624731028842,42624731032361
42624787023111,42624783027021,42624787675188
42624843027492,42624843027381,42624844098478
42624899028817,42624899028817,42624899034168
42624955023160,42624947028701,42624955516014
42625011025077,42625006027871,42625016691082
42625067023143,42625065030079,42625071905941
42625123028653,42625123028653,42625123033005
42625179028626,42625179026996,42625179756629
42625235029321,42625235027840,42625235666805
42625291026868,42625291026868,42625291030739
42625347028989,42625347028378,42625347628196
42625403028851,42625403028851,42625403031074
42625459028732,42625459027954,42625459041658
42625515027297,42625515027297,42625515029446
42625571026696,42625571026696,42625571028585
42625627027021,42625627027021,42625627028817
42625683028365,42625683026661,42625685284078
42625739023597,42625737026718,42625739510284
42625795026533,42625795026533,42625795028533
42625851031691,42625851028746,42625852206140
42625907031182,42625907029627,42625909095135
42625963026507,42625963026507,42625963180841
42626019024388,42626009028402,42626021024044
42626075023064,42626068027924,42626075644752
42626131023630,42626127026725,42626134761460
42626187023640,42626186026543,42626193202517
42626243030909,42626243029002,42626244117969
42626299023160,42626298026545,42626299070475
42626355027485,42626355026652,42626355666914
42626411026347,42626411026347,42626411028291
42626467036764,42626467032375,42626467634915
42626523032182,42626523029089,42626523656073
42626579026803,42626579026803,42626579029970
42626635029276,42626635028443,42626635037850
42626691025175,42626689027926,42626692106309
42626747027740,42626747027740,42626747031259
42626803026824,42626803026824,42626803030510
42626859030038,42626859027594,42626861290566
42626915029919,42626915029308,42626915038678
42626971027706,42626971027188,42626971035632
42627027027420,42627027027420,42627027029272
42627083032115,42627083029245,42627084639178
42627139024329,42627130027440,42627140883633
42627195023117,42627189027296,42627197428294
42627251023183,42627248027670,42627254622716
42627307027785,42627307027359,42627307036230
42627363030388,42627363027221,42627364540727
42627419026787,42627419026787,42627419028379
42627475027408,42627475027408,42627475029352
42627531030011,42627531027677,42627531568994
42627587026817,42627587026817,42627587031354
42627643023216,42627641027930,42627643084772
42627699029004,42627699026078,42627699996934
42627755031643,42627755030125,42627756770984
42627811028413,42627811026820,42627813259237
42627867028293,42627867027145,42627867615481
42627923027451,42627923027451,42627923965825
42627979029165,42627979028202,42627979915835
42628035026564,42628035026564,42628035028360
42628091024555,42628090028496,42628091988059
42628147028139,42628147026991,42628147482567
42628203030557,42628203027224,42628204896454
42628259023159,42628251026886,42628260670444
42628315023132,42628310027149,42628317520217
42628371024957,42628369027745,42628376423295
42628427023116,42628423027229,42628428593474
42628483027755,42628483027107,42628484068111
42628539026932,42628539026932,42628539028784
42628595023164,42628593027045,42628596049483
42628651027359,42628651027119,42628651036545
42628707027499,42628707027499,42628707029221
42628763025602,42628760028645,42628766439597
42628819027612,42628819027612,42628819029908
42628875027011,42628875027011,42628875028992
42628931029743,42628931028021,42628931639431
42628987031494,42628987031494,42628987037234
42629043029244,42629043027670,42629044670474
42629099027106,42629099027106,42629099028903
42629155028987,42629155028987,42629155034191
42629211027293,42629211026589,42629211552055
42629267029007,42629267029007,42629267032488
42629323030387,42629323028980,42629324061188
42629379024675,42629372027702,42629381223703
42629435023111,42629430028720,42629439099295
42629491023158,42629490028172,42629496197939
42629547026150,42629545027252,42629548409859
42629603028308,42629603027086,42629604223479
42629659026966,42629659026966,42629659028873
42629715029754,42629715026828,42629718114767
42629771027782,42629771027782,42629771029856
42629827027311,42629827027311,42629827030626
42629883032969,42629883029636,42629884735476
42629939028924,42629939028924,42629939032516
42629995029545,42629995029545,42629995034341
42630051030777,42630051028721,42630051149074
42630107029176,42630107029176,42630107032806
42630163030871,42630163027834,42630164649137
42630219028752,42630219027955,42630219572920
42630275027132,42630275027132,42630275030373
42630331027827,42630331027568,42630331038401
42630387026967,42630387026967,42630387030448
42630443024514,42630434027551,42630445231708
42630499023968,42630493029147,42630505321346
42630555023293,42630552028133,42630558189362
42630611027248,42630611026877,42630618393056
42630667028721,42630667026999,42630668916895
42630723030860,42630723028823,42630725004998
42630779030093,42630779028556,42630779182334
