43820954508122,43820954507270,43820954828012
43820986504738,43820985507586,43820987065740
43821018507095,43821018507095,43821018511798
43821050509470,43821050507822,43821051670345
43821082507716,43821082507512,43821083245570
43821114509220,43821114508239,43821115996097
43821146509670,43821146509670,43821146511577
43821178508600,43821178507693,43821179775624
43821210509476,43821210507753,43821211971686
43821242504240,43821241509865,43821243089076
43821274510022,43821274507134,43821276837588
43821306509805,43821306507453,43821307856774
43821338508662,43821338508662,43821338512495
43821370507926,43821370507926,43821370509833
43821402510672,43821402507912,43821406633781
43821434507547,43821434507547,43821434510473
43821466507718,43821466507718,43821466509700
43821498504816,43821494507762,43821499790006
43821530510580,43821530508284,43821532468773
43821562508177,43821562508177,43821562510862
43821594508719,43821594506738,43821596871822
43821626506761,43821626506761,43821626508557
43821658503377,43821650508492,43821659059824
43821690509289,43821690507586,43821691913740
43821722509127,43821722508979,43821724695303
43821754508021,43821754508021,43821754513614
43821786503526,43821782507769,43821786523804
43821818504938,43821802508112,43821822061083
43821850507851,43821850507851,43821850511943
43821882507985,43821882507985,43821882511263
43821914504138,43821902507402,43821920424274
43821946505050,43821945508028,43821948116798
43821978507277,43821978507277,43821978509111
43822010503449,43822000507796,43822010787172
43822042505213,43822040508297,43822043340439
43822074509551,43822074507810,43822075945317
43822106505575,43822098507134,43822112573582
43822138508598,43822138508079,43822138887637
43822170505955,43822169507636,43822175439475
43822202503460,43822196507064,43822206040641
43822234508761,43822234507724,43822235414950
43822266509877,43822266507747,43822269129702
43822298504215,43822294507531,43822306063950
43822330506238,43822326507462,43822333337287
43822362510650,43822362507225,43822366486926
43822394503359,43822392508054,43822401215332
43822426507697,43822426507697,43822426511253
43822458508684,43822458507924,43822458890611
43822490509762,43822490508614,43822499436670
43822522508082,43822522507490,43822525078130
43822554507865,43822554507217,43822554886496
43822586508333,43822586506907,43822590159552
43822618508523,43822618508078,43822619335822
43822650509713,43822650508324,43822652407998
43822682511736,43822682507699,43822686251048
43822714508130,43822714507537,43822715233151
43822746510838,43822746507801,43822748687533
43822778506991,43822778506991,43822778511325
43822810508144,43822810508144,43822810512441
43822842508575,43822842506797,43822845855552
43822874507654,43822874507654,43822874511543
43822906504529,43822898507662,43822908878576
43822938510793,43822938507849,43822941037156
43822970509372,43822970508798,43822970864966
43823002505636,43823001507725,43823007562047
43823034509345,43823034507178,43823036005074
43823066509461,43823066508017,43823067798744
43823098505781,43823078507771,43823100260418
43823130508748,43823130508748,43823130512230
43823162504883,43823158507051,43823166117417
43823194508999,43823194507610,43823195831801
43823226507763,43823226507115,43823227396748
43823258507657,43823258507027,43823259715810
43823290503458,43823274507891,43823290797126
43823322511203,43823322508166,43823325642087
43823354509356,43823354507671,43823356447513
43823386505435,43823372507840,43823388976631
43823418506162,43823416507117,43823422487198
43823450507482,43823450507241,43823451961840
43823482504135,43823470507585,43823486678467
43823514507344,43823514507344,43823514511121
43823546504923,43823545508085,43823548869321
43823578505298,43823562506545,43823584275785
43823610512414,43823610510951,43823613791057
43823642508622,43823642507956,43823642928624
43823674506053,43823666507538,43823681941825
43823706511002,43823706509502,43823707896527
43823738508359,43823738507933,43823739127510
43823770504753,43823760507526,43823775212199
43823802510721,43823802507702,43823806106106
43823834507059,43823834507059,43823834510911
43823866504990,43823862508251,43823876238716
43823898510087,43823898509013,43823899768981
43823930508203,43823930507185,43823931844338
43823962505504,43823960508088,43823971181559
43823994510546,43823994508250,43823995974312
43824026507792,43824026507792,43824026512347
43824058506074,43824057506663,43824069267416
43824090507764,43824090507764,43824090512320
43824122507028,43824122507028,43824122657214
43824154508626,43824154508163,43824155647131
43824186507649,43824186507649,43824186511297
43824218509580,43824218508265,43824219666381
43824250508066,43824250507659,43824252669594
43824282507145,43824282507145,43824282510534
43824314507909,43824314507909,43824314509965
43824346504359,43824342506916,43824347331436
43824378509401,43824378508049,43824379347589
43824410505942,43824405507792,43824414017976
43824442510984,43824442508133,43824445844258
43824474507452,43824474507452,43824474511563
43824506506716,43824506506716,43824506509957
43824538505462,43824534507741,43824540563174
43824570510133,43824570507670,43824572535642
43824602509064,43824602508305,43824603894848
43824634506884,43824634506884,43824634879719
43824666505296,43824662508335,43824668149062
43824698509245,43824698509190,43824699499157
43824730504287,43824728507686,43824730958048
43824762505403,43824744508624,43824767167812
43824794506778,43824792507603,43824797243327
43824826510357,43824826509394,43824827650140
43824858503418,43824842508221,43824858560140
43824890508312,43824890507812,43824890923017
43824922503890,43824921506905,43824924527973
43824954510321,43824954508247,43824956459811
43824986509826,43824986508548,43824986929069
43825018504220,43825017506549,43825020004911
43825050509947,43825050508188,43825054116258
43825082503544,43825080508258,43825083428104
43825114504308,43825113507193,43825115600498
43825146503961,43825134507374,43825150861720
43825178508170,43825178508170,43825178512133
43825210507879,43825210506953,43825211951070
43825242506180,43825234508646,43825252708945
43825274510092,43825274508814,43825275664986
43825306507226,43825306506912,43825307635009
43825338504472,43825332507317,43825343978328
43825370507977,43825370507366,43825371670463
43825402504852,43825394507430,43825405448087
43825434503357,43825430507155,43825441229256
43825466504973,43825465508821,43825467839349
43825498507644,43825498507441,43825498868164
43825530504353,43825528507752,43825537059806
43825562507154,43825562507154,43825562902137
43825594507640,43825594507381,43825594953290
43825626508590,43825626508201,43825635209293
43825658505280,43825652508014,43825661163069
43825690505470,43825689508095,43825692114439
43825722510715,43825722508271,43825723895999
43825754507850,43825754507850,43825754510739
43825786509577,43825786507929,43825788511641
43825818508860,43825818507860,43825819055936
43825850507198,43825850507198,43825850511235
43825882509536,43825882509388,43825884181987
43825914510059,43825914508522,43825918023667
43825946509712,43825946507879,43825947869274
43825978507495,43825978507384,43825978967978
43826010508315,43826010508315,43826010512444
43826042508745,43826042507505,43826043741084
43826074504195,43826070508233,43826076330221
43826106507940,43826106507940,43826106511718
43826138510927,43826138508760,43826139541912
43826170504894,43826168507349,43826173461536
43826202507233,43826202507233,43826202511195
43826234507830,43826234507830,43826234511015
43826266507039,43826266506872,43826267021837
43826298503321,43826297507669,43826299891938
43826330507789,43826330507789,43826330512122
43826362506035,43826361507678,43826366226735
43826394510613,43826394508762,43826396071490
43826426507285,43826426506748,43826428866017
43826458507753,43826458507753,43826458511845
43826490506035,43826486507556,43826493486992
43826522503503,43826508507481,43826523676971
43826554511397,43826554507675,43826557260612
43826586509809,43826586509809,43826586513476
43826618505721,43826606508615,43826620003950
43826650509578,43826650508263,43826652037714
43826682509194,43826682509194,43826682512935
43826714504384,43826704507268,43826715477462
43826746509926,43826746508593,43826750798000
43826778508246,43826778507727,43826779377601
43826810504825,43826802507865,43826815854032
43826842508533,43826842507792,43826844661376
43826874508908,43826874508908,43826874512057
43826906505302,43826899507032,43826913544998
43826938507511,43826938506881,43826939814109
43826970509219,43826970506719,43826974194216
43827002504187,43826998507392,43827007670894
43827034504914,43827033507910,43827035963309
43827066508493,43827066507530,43827067649979
43827098504831,43827096508675,43827106689754
43827130507743,43827130506651,43827131778693
43827162509971,43827162507785,43827168295069
43827194504346,43827192507430,43827202089174
43827226504628,43827222506630,43827228234339
43827258511041,43827258507707,43827260161973
43827290508323,43827290508064,43827290867677
43827322508328,43827322507995,43827324278891
43827354507314,43827354507314,43827354510926
43827386509690,43827386508338,43827387242008
43827418507880,43827418507880,43827418509824
43827450510366,43827450507810,43827451912724
43827482508519,43827482508519,43827482511186
43827514509839,43827514508802,43827515796844
43827546503380,43827544508279,43827547921090
43827578509700,43827578507459,43827582438846
43827610512205,43827610509020,43827613814811
43827642508395,43827642507543,43827643719067
43827674503381,43827673507692,43827675872628
43827706504757,43827705507308,43827708541580
43827738508576,43827738508150,43827739179264
43827770510174,43827770508174,43827771905624
43827802507234,43827802507234,43827802509141
43827834508424,43827834508406,43827834868796
43827866509614,43827866509022,43827867964880
43827898504100,43827880507821,43827903320065
43827930507420,43827930507420,43827930509716
43827962509962,43827962507814,43827964923954
43827994508485,43827994507578,43827997446072
43828026508083,43828026508083,43828027342438
43828058507939,43828058507939,43828058510236
43828090511222,43828090509555,43828092472434
43828122511560,43828122507708,43828126669837
43828154504121,43828146507976,43828156550703
43828186504237,43828174508316,43828188387522
43828218508279,43828218507779,43828219131133
43828250508672,43828250508154,43828251228953
43828282504177,43828272507746,43828286912010
43828314512034,43828314508700,43828317686214
43828346508076,43828346507853,43828346851614
43828378503451,43828369507932,43828383506694
43828410510919,43828410508363,43828414511658
43828442507609,43828442507609,43828442509553
43828474504484,43828468507922,43828479900525
43828506508322,43828506507748,43828507238121
43828538510568,43828538508827,43828540359335
43828570504535,43828566508148,43828580163317
43828602508263,43828602508263,43828602511411
43828634508453,43828634508453,43828634510841
43828666505809,43828662507459,43828675132920
43828698511203,43828698508277,43828700684916
43828730507504,43828730506819,43828730837172
43828762510213,43828762507490,43828774272799
43828794507829,43828794507829,43828794510458
43828826507741,43828826507741,43828826509722
43828858507820,43828858507820,43828858510987
43828890507658,43828890507658,43828890511269
43828922503422,43828920507914,43828923859946
43828954507686,43828954507686,43828954509483
43828986509191,43828986506839,43828989205017
43829018510344,43829018507474,43829021506338
43829050503404,43829049507271,43829053233342
43829082510743,43829082508465,43829084822697
43829114507822,43829114507562,43829115396029
43829146507623,43829146507623,43829146509678
43829178511479,43829178507609,43829182201532
43829210508466,43829210507521,43829211689860
43829242505341,43829238508657,43829247735641
43829274509327,43829274507994,43829275127367
43829306508128,43829306507591,43829307365317
43829338506392,43829337507351,43829339973991
43829370507879,43829370507879,43829370514305
43829402508365,43829402508365,43829402511976
43829434507611,43829434507611,43829434510018
43829466509301,43829466507653,43829467923159
43829498508287,43829498508287,43829498512954
43829530508273,43829530508273,43829530511922
43829562505852,43829546508100,43829567504558
43829594507950,43829594507616,43829595323749
43829626509399,43829626508084,43829627796756
43829658506552,43829642507670,43829664532466
43829690506668,43829690506668,43829690508816
43829722506932,43829721507206,43829726500893
43829754504104,43829742507627,43829756638168
43829786507571,43829786507571,43829786509479
43829818508780,43829818507391,43829819788063
43829850505803,43829840508132,43829852220329
43829882510975,43829882508864,43829885093263
43829914503424,43829909507718,43829915739485
43829946504133,43829938508173,43829951093448
43829978509045,43829978507767,43829979780550
43830010508624,43830010507568,43830011010774
43830042503369,43830036507640,43830048685173
43830074508133,43830074508133,43830074511282
43830106508212,43830106507527,43830107464105
43830138504810,43830134507608,43830145548580
43830170509352,43830170508463,43830171681227
43830202510449,43830202509542,43830203019173
43830234506139,43830230508048,43830243181842
43830266508607,43830266507848,43830266893683
43830298507852,43830298507852,43830298510556
43830330509857,43830330507691,43830340068527
43830362510770,43830362507881,43830365597116
43830394504219,43830393507974,43830396569783
43830426506446,43830425507682,43830430485889
43830458508154,43830458508154,43830458510580
43830490508419,43830490507548,43830493590691
43830522507775,43830522507775,43830522509812
43830554509539,43830554508354,43830557276014
43830586508470,43830586508155,43830586784379
43830618507345,43830618507345,43830618509197
43830650503369,43830645507774,43830651209575
43830682508559,43830682508077,43830684483530
43830714507749,43830714507749,43830714510156
43830746504402,43830745509509,43830748143872
43830778510221,43830778510018,43830778602981
43830810508856,43830810507634,43830811998955
43830842507472,43830842507472,43830842510546
43830874509810,43830874508347,43830875865279
43830906511426,43830906509148,43830910568962
43830938508727,43830938507671,43830939707158
43830970507380,43830970507380,43830970510899
43831002510515,43831002508329,43831007219423
43831034507908,43831034507908,43831034510945
43831066503432,43831062507359,43831068443088
43831098508085,43831098508085,43831098510029
43831130506386,43831113507703,43831136139854
43831162508724,43831162507668,43831165528144
43831194507192,43831194507192,43831194509155
43831226505104,43831212508286,43831230554158
43831258509164,43831258507053,43831260459061
43831290509854,43831290508021,43831291650081
43831322506563,43831310508290,43831329191924
43831354507920,43831354507920,43831354510086
43831386507424,43831386507424,43831386511795
43831418504466,43831408507721,43831421559220
43831450503360,43831449507985,43831450723694
43831482507346,43831478508441,43831487419737
43831514503407,43831506507873,43831517255641
43831546504930,43831542507839,43831548062326
43831578507824,43831578507824,43831578511713
43831610504088,43831602508221,43831614310511
43831642508796,43831642507630,43831643810154
43831674503449,43831672507756,43831674823969
43831706504102,43831702507697,43831713826929
43831738503404,43831737507344,43831738934202
43831770508020,43831770508020,43831770511371
43831802504561,43831800507609,43831814684668
43831834513492,43831834507714,43831835662145
43831866510441,43831866507830,43831868681914
43831898509409,43831898507724,43831900427565
43831930509544,43831930509544,43831930512673
43831962510178,43831962508641,43831966924475
43831994508757,43831994507776,43831995803522
43832026508040,43832026507910,43832027352932
43832058508100,43832058508100,43832058510156
43832090507753,43832090507753,43832090509623
43832122509925,43832122508258,43832125496233
43832154507911,43832154506781,43832155894880
43832186509508,43832186507731,43832188518720
43832218509106,43832218507791,43832219840111
43832250510907,43832250508777,43832251893005
43832282507727,43832282507727,43832282511615
43832314508768,43832314507861,43832315746496
43832346507829,43832346507403,43832346874275
43832378507926,43832378507926,43832378512111
43832410505153,43832409507075,43832412252124
43832442511417,43832442507843,43832446749361
43832474504237,43832472507673,43832476026429
43832506504909,43832505507608,43832508427120
43832538511062,43832538507876,43832540734386
43832570510974,43832570509789,43832575107993
43832602507756,43832602507756,43832602509664
43832634509280,43832634507576,43832635982212
43832666507914,43832666507914,43832666511025
43832698504604,43832682507593,43832700147241
43832730508757,43832730507831,43832731753429
43832762510577,43832762508929,43832765898499
43832794503508,43832778508107,43832798033874
43832826508549,43832826507142,43832827104941
43832858507832,43832858506795,43832859795504
43832890505133,43832876508204,43832892773069
43832922511508,43832922507601,43832926764786
43832954507884,43832954507884,43832954923959
43832986503407,43832976507995,43832988844565
43833018510653,43833018508171,43833022301502
43833050505139,43833048508001,43833052378554
43833082506236,43833074507869,43833089189764
43833114507593,43833114507593,43833114510797
43833146503413,43833142507600,43833147882585
43833178503547,43833172507633,43833184319609
43833210511108,43833210509200,43833211529019
43833242509631,43833242507279,43833244842900
43833274504488,43833270510323,43833283189524
43833306508048,43833306507752,43833308843780
43833338509294,43833338507497,43833339667372
43833370504854,43833368507808,43833377544661
43833402508655,43833402508081,43833403298955
43833434508697,43833434507030,43833435872147
43833466508572,43833466508294,43833467223223
43833498509947,43833498508484,43833500032991
43833530509545,43833530508360,43833531863032
43833562504142,43833558507514,43833564719392
43833594508369,43833594507684,43833595403336
43833626509763,43833626508133,43833627983102
43833658510360,43833658509453,43833659880348
43833690507402,43833690507402,43833690510532
43833722509685,43833722509685,43833722512685
43833754504930,43833753507519,43833755966177
43833786506898,43833786506898,43833786509028
43833818509625,43833818507570,43833822004844
43833850508741,43833850507630,43833851791228
43833882505598,43833879507771,43833886000613
43833914509640,43833914507399,43833916423629
