32309555260986,32309555260986,32309555264838
32309586260856,32309586260856,32309586264245
32309617261172,32309617261172,32309617300079
32309648262542,32309648262542,32309648266709
32309679260561,32309679260561,32309679263135
32309710256746,32309706260267,32309710961842
32309741260228,32309741260228,32309741264154
32309772260006,32309772260006,32309772650545
32309803261006,32309803261006,32309803263729
32309834262155,32309834262155,32309834308470
32309865256303,32309860261227,32309866267215
32309896260692,32309896260692,32309896269470
32309927262026,32309927262026,32309927265507
32309958263397,32309958263397,32309958267471
32309989256749,32309979260355,32309990296809
32310020261749,32310020260082,32310020343805
32310051260231,32310051260231,32310051262416
32310082260453,32310082260453,32310082262305
32310113256361,32310112260338,32310116989321
32310144260657,32310144260509,32310144268065
32310175260843,32310175260361,32310175272343
32310206260491,32310206260084,32310206493418
32310237259788,32310237259788,32310237261510
32310268261232,32310268260640,32310268596345
32310299260659,32310299260362,32310299302029
32310330259733,32310330259733,32310330261826
32310361256270,32310360259785,32310363744114
32310392260474,32310392260474,32310392262659
32310423260400,32310423260400,32310423263030
32310454260827,32310454260827,32310454264364
32310485256382,32310484260341,32310485667329
32310516256383,32310514260319,32310518608207
32310547262364,32310547261827,32310547268401
32310578260365,32310578260365,32310578263050
32310609260439,32310609260439,32310609262717
32310640259847,32310640259847,32310640262069
32310671260291,32310671260291,32310671262254
32310702256403,32310700259746,32310704160077
32310733260125,32310733260125,32310733262181
32310764261107,32310764260348,32310764347848
32310795259737,32310795259737,32310795261644
32310826260811,32310826260367,32310826266274
32310857260756,32310857260756,32310857262978
32310888260756,32310888260756,32310888264034
32310919262404,32310919262404,32310919264293
32310950260294,32310950260294,32310950262257
32310981259757,32310981259757,32310981261627
32311012261127,32311012260368,32311012627610
32311043256405,32311042260309,32311044011390
32311074257517,32311071260041,32311077794069
32311105260702,32311105260184,32311105274739
32311136261166,32311136260721,32311136310073
32311167261925,32311167261925,32311167263758
32311198260777,32311198260777,32311198262703
32311229260314,32311229260314,32311229262092
32311260259889,32311260259889,32311260357519
32311291257093,32311288262302,32311291991725
32311322260223,32311322260223,32311322262352
32311353256427,32311344260352,32311354665321
32311384261186,32311384259723,32311384464168
32311415260353,32311415260353,32311415262223
32311446256390,32311435260641,32311448463788
32311477259854,32311477259779,32311477275780
32311508261743,32311508260391,32311508490873
32311539256910,32311526260466,32311539681041
32311570261317,32311570261317,32311570263132
32311601260318,32311601260318,32311601262614
32311632260670,32311632260670,32311632262781
32311663260577,32311663260577,32311663262651
32311694262911,32311694260540,32311694281818
32311725256337,32311724260240,32311725997118
32311756260985,32311756260189,32311756515653
32311787260282,32311787260282,32311787262671
32311818262004,32311818262004,32311818263912
32311849261245,32311849260283,32311849365839
32311880260449,32311880260449,32311880262486
32311911260709,32311911260709,32311911262579
