52616259365236,52616257370801,52616260470574
52616305370062,52616305370062,52616305374711
52616351371722,52616351370222,52616351559871
52616397369771,52616397369031,52616397373771
52616443369542,52616443368783,52616443401487
52616489370962,52616489369499,52616489433666
52616535376400,52616535376400,52616535695697
52616581369374,52616581369171,52616581515542
52616627370997,52616627370349,52616627518757
52616673369805,52616673369805,52616673371824
52616719368965,52616719368965,52616719372354
52616765369311,52616765368700,52616765546830
52616811369082,52616811368582,52616811527286
52616857369316,52616857368297,52616857791151
52616903368513,52616903368031,52616903477810
52616949365543,52616948368298,52616951265274
52616995368333,52616995368333,52616995370426
52617041369660,52617041368697,52617041442530
52617087368208,52617087368208,52617087460931
52617133368535,52617133368369,52617133424702
52617179368621,52617179367769,52617179436992
52617225368207,52617225368207,52617225370022
52617271368404,52617271368404,52617271446534
52617317368231,52617317368231,52617317370453
52617363364835,52617361369030,52617365153621
52617409368514,52617409368329,52617409496699
52617455371044,52617455369452,52617455470396
52617501370186,52617501369871,52617501685020
52617547368346,52617547368346,52617547370179
52617593369765,52617593368006,52617594481862
52617639368166,52617639368166,52617639369943
52617685365196,52617683368058,52617687629021
52617731369967,52617731368356,52617731633005
52617777369016,52617777368609,52617777413961
52617823368232,52617823368232,52617823370250
52617869369040,52617869367947,52617869392670
52617915368200,52617915368200,52617915370033
52617961368119,52617961368119,52617961386508
52618007369186,52618007368186,52618007536706
52618053368069,52618053368069,52618053369921
52618099368192,52618099368192,52618099372969
52618145369204,52618145369204,52618145376018
52618191369493,52618191368993,52618191430308
52618237368635,52618237368635,52618237371190
52618283372406,52618283369072,52618285034635
52618329365492,52618328368691,52618329676530
52618375365133,52618373369014,52618375790913
52618421368164,52618421368164,52618421370071
52618467368212,52618467368212,52618467370083
52618513368780,52618513368465,52618513431595
52618559368125,52618559368125,52618559369884
52618605370878,52618605369156,52618605524878
52618651379056,52618651378630,52618651507909
52618697383383,52618697373327,52618697652903
52618743370376,52618743368802,52618744118768
52618789368758,52618789368758,52618789380666
52618835371011,52618835369344,52618835913717
52618881368560,52618881368560,52618881398949
52618927368405,52618927368405,52618927372164
52618973370602,52618973370602,52618973372787
52619019368836,52619019368836,52619019371855
52619065371700,52619065371700,52619065374959
52619111369990,52619111368953,52619111644861
52619157368983,52619157368261,52619159069120
52619203365773,52619202369472,52619204231462
52619249367173,52619247368961,52619250748253
52619295368389,52619295368389,52619295373741
52619341368623,52619341368623,52619341428086
52619387368690,52619387368690,52619387370913
52619433372017,52619433369665,52619433382851
52619479369529,52619479368973,52619479439733
52619525368782,52619525368782,52619525371559
52619571369090,52619571369090,52619571373479
