6980900121277,6980900121277,6980900124870
6980987121797,6980987121797,6980987123852
6981074121298,6981074121298,6981074123502
6981161122059,6981161122059,6981161124188
6981248121190,6981248121190,6981248125468
6981335121413,6981335121413,6981335124747
6981422121081,6981422121081,6981422123007
6981509121527,6981509121527,6981509124379
6981596121566,6981596121566,6981596124066
6981683121400,6981683121400,6981683125049
6981770121105,6981770121105,6981770123050
6981857122033,6981857122033,6981857125329
6981944121293,6981944121293,6981944123830
6982031122313,6982031122313,6982031125776
6982118121296,6982118121296,6982118124629
6982205121705,6982205121705,6982205124890
6982292121762,6982292121762,6982292123743
6982379121244,6982379121244,6982379123782
6982466125616,6982466125616,6982466127894
6982553121395,6982553121395,6982553123377
6982640121119,6982640121119,6982640123063
6982727121842,6982727121842,6982727123694
6982814121177,6982814121177,6982814123251
6982901122030,6982901122030,6982901123808
6982988121383,6982988121383,6982988123402
6983075121274,6983075121274,6983075123514
6983162121164,6983162121164,6983162122886
6983249150276,6983249150276,6983249188906
6983336121925,6983336121925,6983336126463
6983423121779,6983423121779,6983423124834
6983510121965,6983510121965,6983510125298
6983597122059,6983597122059,6983597125485
6983684121431,6983684121431,6983684124690
6983771122099,6983771122099,6983771125432
6983858121285,6983858121285,6983858124470
6983945121879,6983945121879,6983945124971
6984032121862,6984032121862,6984032125176
6984119121844,6984119121844,6984119125029
6984206122142,6984206122142,6984206125401
6984293121087,6984293121087,6984293124402
6984380121366,6984380121366,6984380124700
6984467122108,6984467122108,6984467125571
6984554121499,6984554121499,6984554123517
6984641121796,6984641121796,6984641125555
6984728121964,6984728121964,6984728125094
6984815122724,6984815122724,6984815126410
6984902121226,6984902121226,6984902124392
6984989121931,6984989121931,6984989125282
6985076121969,6985076121969,6985076125061
6985163121229,6985163121229,6985163124155
6985250121027,6985250121027,6985250124027
6985337121954,6985337121954,6985337125639
6985424121325,6985424121325,6985424124529
6985511121975,6985511121975,6985511125308
6985598121272,6985598121272,6985598124439
6985685121792,6985685121792,6985685125440
6985772122256,6985772122256,6985772124645
6985859121164,6985859121164,6985859124276
6985946121906,6985946121906,6985946125351
6986033121167,6986033121167,6986033124093
6986120121760,6986120121760,6986120127686
6986207121558,6986207121558,6986207124669
6986294121207,6986294121207,6986294124152
6986381122153,6986381122153,6986381125893
6986468121043,6986468121043,6986468124395
6986555120951,6986555120951,6986555123877
6986642121656,6986642121656,6986642127489
6986729121490,6986729121490,6986729124620
