45622177383937,45622177383937,45622177388603
45622260385141,45622260385123,45622260566531
45622343385049,45622343385049,45622343388364
45622426383902,45622426383495,45622426416717
45622509383570,45622509383570,45622509387440
45622592383978,45622592383978,45622592390922
45622675383312,45622675383312,45622675385312
45622758383331,45622758383331,45622758385128
45622841383166,45622841383166,45622841385128
45622924383981,45622924383629,45622924518185
45623007380389,45623006384163,45623007831632
45623090386668,45623090384983,45623090521650
45623173380465,45623172384702,45623174079598
45623256383985,45623256383985,45623256386040
45623339383226,45623339383226,45623339385541
45623422383820,45623422383061,45623422518728
45623505383339,45623505383339,45623505385358
45623588385155,45623588384599,45623588572934
45623671383304,45623671383304,45623671385249
45623754384749,45623754383546,45623754980955
45623837383250,45623837383250,45623837385436
45623920384696,45623920383196,45623920980457
45624003384419,45624003384419,45624003386456
45624086385568,45624086384772,45624086447216
45624169383495,45624169383495,45624169533162
45624252385718,45624252384699,45624252629849
45624335384312,45624335384312,45624335387497
45624418383924,45624418383924,45624418387035
45624501382999,45624501382999,45624501384869
45624584403074,45624584396037,45624584545482
45624667387241,45624667387241,45624667392223
45624750386538,45624750386538,45624750390353
45624833384965,45624833384132,45624833450077
45624916384540,45624916383763,45624916464467
45624999385430,45624999385430,45624999388449
45625082385505,45625082384265,45625082520302
45625165385006,45625165385006,45625165387025
45625248385304,45625248383915,45625248586656
45625331384971,45625331384971,45625331388323
45625414386806,45625414385269,45625414497862
45625497379899,45625494385166,45625499112369
45625580379993,45625577384870,45625580635364
45625663385346,45625663385346,45625663389401
45625746381421,45625744384876,45625747558092
45625829386088,45625829386088,45625829389348
45625912384904,45625912384034,45625912425719
45625995379961,45625994384624,45625996717410
45626078387110,45626078384943,45626079168557
45626161384148,45626161384148,45626161388722
45626244385519,45626244383149,45626247064011
45626327384557,45626327384557,45626327388169
45626410385077,45626410383540,45626411065617
45626493385430,45626493385430,45626493391856
45626576385931,45626576385931,45626576389709
45626659384802,45626659384802,45626659388432
45626742388137,45626742386507,45626742762138
45626825387101,45626825385934,45626825445953
45626908385009,45626908384361,45626908500602
45626991379899,45626990383543,45626991558863
45627074386270,45627074385604,45627074651216
45627157383383,45627157383383,45627157386568
45627240385921,45627240384421,45627240495014
45627323383607,45627323383607,45627323387181
45627406383960,45627406383090,45627406599516
45627489384535,45627489384535,45627489724629
45627572385536,45627572384907,45627572593389
45627655385148,45627655385148,45627655388963
45627738385186,45627738385186,45627738388483
45627821383743,45627821383743,45627821387095
45627904383744,45627904383744,45627904388244
45627987384967,45627987384967,45627987388893
45628070384357,45628070383413,45628070504321
45628153384525,45628153384525,45628153386599
45628236385415,45628236383971,45628236445490
45628319383435,45628319383398,45628320025660
45628402386806,45628402384121,45628403164680
45628485383530,45628485383400,45628485938661
45628568386142,45628568383605,45628568823032
45628651384013,45628651384013,45628651386439
45628734387459,45628734385533,45628734565941
45628817383571,45628817383571,45628819157245
45628900381183,45628898383917,45628902672581
45628983383536,45628983383536,45628983386648
45629066384741,45629066384741,45629066389926
45629149384298,45629149384298,45629149388742
45629232384207,45629232384207,45629232525855
45629315384393,45629315384393,45629315388800
45629398386209,45629398386209,45629398389672
45629481384877,45629481384877,45629481388099
45629564385526,45629564384859,45629564490545
45629647385046,45629647384435,45629647594991
45629730383825,45629730383176,45629730655474
45629813383918,45629813383918,45629813388289
45629896386957,45629896385679,45629896567198
45629979383810,45629979383810,45629979397291
45630062384570,45630062383515,45630063147499
45630145379997,45630144384271,45630147139652
