58843008202706,58843007207646,58843009179710
58843053202723,58843051206992,58843053460742
58843098204036,58843095207339,58843098418722
58843143210627,58843143207071,58843144467910
58843188206459,58843188206459,58843188553645
58843233209716,58843233207346,58843234136850
58843278206826,58843278206826,58843278210067
58843323208954,58843323207195,58843323587455
58843368208989,58843368207026,58843369203586
58843413206803,58843413206803,58843413208914
58843458206060,58843458206060,58843458303246
58843503206392,58843503206392,58843503208373
58843548206761,58843548206761,58843548208594
58843593208407,58843593206370,58843594087985
58843638209609,58843638207850,58843638969575
58843683211719,58843683207330,58843684272575
58843728208365,58843728206680,58843728788275
58843773207234,58843773207234,58843773211067
58843818206510,58843818206510,58843818618679
58843863206286,58843860206293,58843864569014
58843908209396,58843908207359,58843909020918
58843953224209,58843953215357,58843954313510
58843998204985,58843997206185,58844001953297
58844043210669,58844043206465,58844044993861
58844088206964,58844088206167,58844088856633
58844133208629,58844133206073,58844134814783
58844178209016,58844178206331,58844179352095
58844223207125,58844223206588,58844223231014
58844268206772,58844268206772,58844268208939
58844313207530,58844313205770,58844313775106
58844358207380,58844358206361,58844358718141
58844403211675,58844403206008,58844405837482
58844448206488,58844448206191,58844448260451
58844493208079,58844493207005,58844493633988
58844538209559,58844538206725,58844538948395
58844583206168,58844583206168,58844583207890
58844628206333,58844628206333,58844628208333
58844673209054,58844673206146,58844674269669
58844718206515,58844718206274,58844718667554
58844763209014,58844763206014,58844764791687
58844808206901,58844808205956,58844808843311
58844853206121,58844853206121,58844853208010
58844898203305,58844895205997,58844899347976
58844943212100,58844943206248,58844946493243
58844988205376,58844987207205,58844991388759
58845033203022,58845031206237,58845036402369
58845078202613,58845075206398,58845080269344
58845123206945,58845123205982,58845123558428
58845168203036,58845167206310,58845168984521
58845213206275,58845213206275,58845213208109
58845258206144,58845258206144,58845258411034
58845303206142,58845303206142,58845303207957
58845348207196,58845348206919,58845348429605
58845393218047,58845393215528,58845394034106
58845438212064,58845438210267,58845438235193
58845483212043,58845483207321,58845485355886
58845528208264,58845528206764,58845528945767
58845573208059,58845573207337,58845573416782
58845618208187,58845618206816,58845618387225
58845663206907,58845660207728,58845664137707
58845708208850,58845708206702,58845708649722
58845753210645,58845753207034,58845756175676
58845798208532,58845798206921,58845798794720
58845843211197,58845843206790,58845844985075
58845888210325,58845888206844,58845889616053
58845933204416,58845930207793,58845933710066
58845978209044,58845978209044,58845978211396
58846023208228,58846023206117,58846023628748
58846068210597,58846068206097,58846071435702
58846113207558,58846113207169,58846113717930
58846158207408,58846158207316,58846158306779
58846203208407,58846203206221,58846203865094
58846248207257,58846248206238,58846249337132
58846293206255,58846293206255,58846293208274
58846338206198,58846338206198,58846338208050
58846383208993,58846383206085,58846384180015
58846428209658,58846428206473,58846429917961
58846473206415,58846473206175,58846473304712
58846518206525,58846518205988,58846518841583
58846563217986,58846563209931,58846565900794
58846608207985,58846608206225,58846609304711
58846653206279,58846653206279,58846653576207
58846698206648,58846698206648,58846698209167
58846743210424,58846743207147,58846744278281
58846788208960,58846788207071,58846788923463
58846833206051,58846833206051,58846833208088
58846878206327,58846878206216,58846878574699
58846923211918,58846923206159,58846927728140
58846968204324,58846965206126,58846974015070
58847013203822,58847011206184,58847014916662
