59003147233156,59003147233156,59003147236545
59003175234548,59003175233956,59003175282660
59003203236403,59003203233996,59003203539664
59003231234276,59003231233017,59003231304666
59003259235298,59003259233798,59003259434910
59003287236745,59003287234042,59003287897989
59003315234785,59003315234396,59003315295712
59003343233788,59003343233788,59003343235455
59003371236754,59003371233606,59003371593663
59003399236220,59003399233757,59003399488314
59003427234168,59003427233982,59003427289964
59003455235948,59003455233671,59003455370467
59003483234211,59003483233285,59003483240729
59003511233565,59003511233565,59003511235436
59003539237143,59003539233828,59003539924460
59003567233423,59003567233423,59003567410294
59003595234315,59003595233685,59003595288741
59003623238114,59003623233966,59003624188285
59003651234191,59003651233284,59003652244214
59003679243954,59003679233620,59003679626918
59003707236420,59003707233975,59003707585828
59003735235904,59003735235182,59003735386442
59003763233648,59003763233648,59003763235481
59003791236632,59003791233577,59003792061413
59003819235672,59003819233598,59003819301135
59003847234860,59003847234194,59003847268120
59003875233882,59003875233882,59003875235808
59003903234274,59003903233774,59003903398960
59003931234758,59003931233610,59003931446555
59003959238780,59003959234261,59003959443966
59003987234375,59003987233746,59003987272764
59004015234989,59004015233286,59004015395268
59004043236233,59004043233659,59004043566401
59004071235847,59004071233792,59004071736979
59004099237035,59004099233535,59004099687093
59004127235964,59004127234316,59004127770374
59004155235171,59004155233245,59004155274467
59004183234507,59004183233692,59004183355897
59004211238936,59004211234306,59004211616901
59004239237069,59004239233958,59004239241217
59004267233924,59004267233461,59004267379072
59004295234241,59004295233686,59004295300612
59004323234967,59004323234967,59004323236781
59004351238303,59004351234099,59004351823250
59004379241010,59004379233398,59004379784197
59004407234475,59004407233661,59004407325383
59004435234719,59004435234127,59004435282627
59004463233222,59004463233222,59004463307204
59004491234040,59004491233447,59004491271910
59004519238284,59004519234376,59004519560878
59004547234509,59004547234509,59004547236398
59004575233493,59004575233493,59004575235327
59004603232941,59004603232941,59004603307737
59004631234555,59004631233703,59004631353759
59004659243169,59004659235299,59004659839134
59004687236394,59004687234005,59004687716526
59004715235638,59004715233582,59004715649102
59004743234196,59004743233585,59004743238104
59004771234533,59004771233847,59004771319348
59004799240610,59004799233573,59004800163076
59004827234557,59004827234002,59004827392687
59004855232819,59004855232819,59004855330505
59004883236156,59004883233693,59004883454268
59004911237011,59004911234473,59004911812717
59004939236088,59004939233551,59004939619515
59004967240276,59004967234368,59004967534832
59004995234686,59004995233334,59004995429076
59005023234763,59005023233671,59005023323338
59005051236155,59005051235007,59005051399711
59005079236528,59005079233325,59005079466733
59005107233902,59005107233550,59005107275198
59005135237979,59005135233460,59005135730092
59005163236685,59005163233389,59005163386649
59005191233725,59005191233725,59005191235614
59005219238673,59005219234043,59005220488863
59005247235620,59005247233639,59005247786974
59005275234568,59005275233142,59005275322198
59005303238404,59005303234182,59005304056593
59005331234129,59005331233129,59005331247259
59005359235354,59005359233984,59005359447318
