34271426654353,34271426653927,34271426666594
34271502654407,34271502654407,34271502658055
34271578656183,34271578654387,34271578985148
34271654655404,34271654654793,34271654668811
34271730655569,34271730654699,34271730693217
34271806655160,34271806654067,34271806766549
34271882654918,34271882654566,34271882671362
34271958653805,34271958653805,34271958657435
34272034654804,34272034654804,34272034659341
34272110654487,34272110653858,34272110661080
34272186654541,34272186653597,34272186666338
34272262654929,34272262654355,34272262665466
34272338654520,34272338654038,34272338663575
34272414654444,34272414653629,34272414847001
34272490654146,34272490654146,34272490657943
34272566654349,34272566653923,34272566659219
34272642654236,34272642654236,34272642656921
34272718654623,34272718653901,34272718742253
34272794654288,34272794654011,34272794661640
34272870654268,34272870653898,34272870671231
34272946655785,34272946653915,34272947046083
34273022654562,34273022653747,34273022719451
34273098654134,34273098654134,34273098657708
34273174655744,34273174653910,34273174713114
34273250655038,34273250653964,34273250739909
34273326654500,34273326654481,34273326676944
34273402655924,34273402654165,34273402957407
34273478653793,34273478653793,34273478657182
34273554653755,34273554653755,34273554657514
34273630654346,34273630653642,34273631394312
34273706654381,34273706653659,34273707047975
34273782653620,34273782653620,34273782658435
34273858656249,34273858653786,34273858892694
34273934654228,34273934653673,34273934662821
34274010655357,34274010653597,34274011284118
34274086655503,34274086653762,34274087279487
34274162655094,34274162655094,34274162670835
34274238649741,34274233653665,34274238952483
34274314655147,34274314653962,34274315064963
34274390654886,34274390654034,34274390774572
34274466653699,34274466653699,34274466656940
34274542654827,34274542653272,34274543179404
34274618653567,34274618653567,34274618656474
34274694654121,34274694654121,34274694656176
34274770654897,34274770653156,34274770752138
34274846654525,34274846653525,34274846706451
34274922653875,34274922653875,34274922656116
34274998656115,34274998655466,34274999131820
34275074655372,34275074654354,34275074818373
34275150654056,34275150653575,34275150708056
34275226655795,34275226653406,34275226947278
34275302654183,34275302653516,34275302677349
34275378654570,34275378653996,34275378658348
34275454654735,34275454653680,34275455101830
34275530653715,34275530653715,34275530655493
34275606655195,34275606653510,34275607035826
34275682654045,34275682653842,34275682704694
34275758654155,34275758653414,34275758662396
34275834653413,34275834653413,34275834657339
34275910654819,34275910653948,34275910731560
34275986654076,34275986654076,34275986656206
34276062654871,34276062653742,34276063041095
34276138654610,34276138654610,34276138658833
34276214653905,34276214653905,34276214657164
34276290654552,34276290653941,34276290731515
34276366654106,34276366654106,34276366658273
34276442654252,34276442653845,34276442675623
34276518653714,34276518653714,34276518658066
34276594655453,34276594653953,34276594761231
34276670655748,34276670653766,34276670887786
34276746655358,34276746654746,34276746661209
34276822655504,34276822654004,34276822789782
34276898654466,34276898654466,34276898664225
34276974653594,34276974653594,34276974658205
