11283293701982,11283293701982,11283293707094
11283294696524,11283294696524,11283294701209
11283295696361,11283295696361,11283295700232
11283296695625,11283296695625,11283296698976
11283297696925,11283297696925,11283297699888
11283298695985,11283298695207,11283300939735
11283299691656,11283298695207,11283300946050
11283300691604,11283298695207,11283300953180
11283301695609,11283301695609,11283301697405
11283302695613,11283302695613,11283302698094
11283303695339,11283303695339,11283303697635
11283304696825,11283304695621,11283306541333
11283305691662,11283304695621,11283306548370
11283306695704,11283306695704,11283306697389
11283307696115,11283307696115,11283307697837
11283308695768,11283308695768,11283308699138
11283309695346,11283309695346,11283309698327
11283310696239,11283310695424,11283313293991
11283311691632,11283310695424,11283313300898
11283312691618,11283310695424,11283313308824
11283313695844,11283313695844,11283313697918
11283314695496,11283314695496,11283314697367
11283315695667,11283315695667,11283315697297
11283316696894,11283316695690,11283318725810
11283317691602,11283316695690,11283318732717
11283318691661,11283316695690,11283318739421
11283319695999,11283319695999,11283319698054
11283320695559,11283320695559,11283320697670
11283321695415,11283321695415,11283321697285
11283322696437,11283322695308,11283324706946
11283323691571,11283322695308,11283324714131
11283324691594,11283322695308,11283324721594
11283325695969,11283325695969,11283325698339
11283326696343,11283326696343,11283326698417
11283327695810,11283327695810,11283327697792
11283328698889,11283328697870,11283330598785
11283329691596,11283328697870,11283330606119
11283330695508,11283330695508,11283330697378
11283331695531,11283331695531,11283331697586
11283332695442,11283332695442,11283332697683
11283333696187,11283333696187,11283333698058
11283334696710,11283334695636,11283336685848
11283335691585,11283334695636,11283336691533
11283336691663,11283334695636,11283336703107
11283337696204,11283337696204,11283337698334
11283338696042,11283338696042,11283338698023
11283339696713,11283339696713,11283339703879
11283340696643,11283340695976,11283342854466
11283341691591,11283340695976,11283342861707
11283342691577,11283340695976,11283342869355
11283343695859,11283343695859,11283343699785
11283344695919,11283344695919,11283344699622
11283345695441,11283345695441,11283345698645
11283346697001,11283346696409,11283349537661
11283347691653,11283346696409,11283349545476
11283348691602,11283346696409,11283349551550
11283349696310,11283349696310,11283349699014
11283350696185,11283350696185,11283350699740
11283351695670,11283351695670,11283351698837
11283352696489,11283352695989,11283355559001
11283353691623,11283352695989,11283355565964
11283354691609,11283352695989,11283355571872
11283355695817,11283355695817,11283355697761
11283356696043,11283356696043,11283356697932
11283357695770,11283357695770,11283357697547
11283358696459,11283358695663,11283360915227
11283359691574,11283358695663,11283360921820
11283360692338,11283358695663,11283361364859
11283361696601,11283361696601,11283361700083
11283362696050,11283362696050,11283362697976
11283363695850,11283363695850,11283363697739
11283364696466,11283364695780,11283366589233
11283365691636,11283364695780,11283366596492
11283366698030,11283366698030,11283366699807
11283367695867,11283367695867,11283367697682
11283368695797,11283368695797,11283368697705
11283369695709,11283369695709,11283369697505
11283370696620,11283370695991,11283372969111
11283371691625,11283370695991,11283372977556
11283372691592,11283370695991,11283372984223
11283373696874,11283373696874,11283373700429
11283374696119,11283374696119,11283374698045
11283375696030,11283375696030,11283375697938
11283376697664,11283376696942,11283379093026
11283377691724,11283376696942,11283379100100
11283378691580,11283376696942,11283379106711
11283379696195,11283379696195,11283379698232
11283380696348,11283380696348,11283380698292
11283381695833,11283381695833,11283381697592
11283382696986,11283382695911,11283406226251
11283383691582,11283382695911,11283406232936
11283384691587,11283382695911,11283406240121
11283385691591,11283382695911,11283406247344
11283386691632,11283382695911,11283406254603
11283387691599,11283382695911,11283406261973
11283388692437,11283382695911,11283408282019
11283389691589,11283382695911,11283408288371
11283390692427,11283382695911,11283411102753
11283391691579,11283382695911,11283411109123
11283392691639,11283382695911,11283411116586
11283393691587,11283382695911,11283411123364
11283394692314,11283382695911,11283413406411
11283395691633,11283382695911,11283413412503
11283396691600,11283382695911,11283413419077
11283397691641,11283382695911,11283413425040
11283398691590,11283382695911,11283413431374
11283399691761,11283382695911,11283413436726
11283400692376,11283382695911,11283415486938
11283401691621,11283382695911,11283415493012
11283402691662,11283382695911,11283415499827
11283403691629,11283382695911,11283415507012
11283404691615,11283382695911,11283415513012
11283405691619,11283382695911,11283415520364
11283406692494,11283382695911,11283417809411
11283407691609,11283382695911,11283417816133
11283408691650,11283382695911,11283417823281
11283409691636,11283382695911,11283417830744
11283410691585,11283382695911,11283417837281
11283411691607,11283382695911,11283417843911
11283412692297,11283382695911,11283420033772
11283413691616,11283382695911,11283420041068
11283414691564,11283382695911,11283420048346
11283415691624,11283382695911,11283420055587
11283416691610,11283382695911,11283420063383
11283417691651,11283382695911,11283420070439
11283418692433,11283382695911,11283422655783
11283419691604,11283382695911,11283422663061
11283420691627,11283382695911,11283422669635
11283421691575,11283382695911,11283422676968
11283422697820,11283422697820,11283422699894
11283423696509,11283423696509,11283423698991
11283424696495,11283424695995,11283426900727
11283425691610,11283424695995,11283426908153
11283426691652,11283424695995,11283426914171
11283427696286,11283427696286,11283427698119
11283428696864,11283428696012,11283429250625
11283429696035,11283429696035,11283429697979
11283430696650,11283430695798,11283433002326
11283431691580,11283430695798,11283433009826
11283432691621,11283430695798,11283433016993
11283433696144,11283433696144,11283433698237
11283434696778,11283434696778,11283434698630
11283435695801,11283435695801,11283435697708
11283436696527,11283436695786,11283438989611
11283437691587,11283436695786,11283438996111
11283438691628,11283436695786,11283439002852
11283439697262,11283439697262,11283439702743
11283440696248,11283440696248,11283440700118
11283441696196,11283441696196,11283441699844
11283442695923,11283442695441,11283444865172
11283443691649,11283442695441,11283444872765
11283444691616,11283442695441,11283444879598
11283445695898,11283445695898,11283445699120
11283446695513,11283446695513,11283446698550
11283447695536,11283447695536,11283447698555
11283448696614,11283448695966,11283450923531
11283449691637,11283448695966,11283450930809
11283450691586,11283448695966,11283450936420
11283451696479,11283451696479,11283451699701
11283452695965,11283452695965,11283452698150
11283453695839,11283453695839,11283453697654
11283454696473,11283454695862,11283457234132
11283455691644,11283454695862,11283457240558
11283456691611,11283454695862,11283457247058
11283457696189,11283457696189,11283457698097
11283458695971,11283458695971,11283458697749
11283459695827,11283459695827,11283459697624
11283460696609,11283460695757,11283463286250
11283461691613,11283460695757,11283463292509
11283462691618,11283460695757,11283463300083
11283463696233,11283463696233,11283463699270
11283464697811,11283464697811,11283464700015
11283465695889,11283465695889,11283465697834
11283466696542,11283466695857,11283469058163
11283467691583,11283466695857,11283469067552
11283468691717,11283466695857,11283469074144
11283469696147,11283469696147,11283469699240
11283470695966,11283470695966,11283470697725
11283471695989,11283471695989,11283471697915
11283472697493,11283472695882,11283497774117
11283473691608,11283472695882,11283497780932
11283474691612,11283472695882,11283497788043
11283475691617,11283472695882,11283497795839
11283476691602,11283472695882,11283497802339
11283477691588,11283472695882,11283497809043
11283478692777,11283472695882,11283500017311
11283479691615,11283472695882,11283500025071
11283480691601,11283472695882,11283500032108
11283481691642,11283472695882,11283500038385
11283482691627,11283472695882,11283500045608
11283483691558,11283472695882,11283500052663
11283484692451,11283472695882,11283502435136
11283485691640,11283472695882,11283502441507
11283486691644,11283472695882,11283502447692
11283487691611,11283472695882,11283502454433
11283488692560,11283472695882,11283505746706
11283489691657,11283472695882,11283505753984
11283490692346,11283472695882,11283508236624
11283491691610,11283472695882,11283508243790
11283492691614,11283472695882,11283508250587
11283493691637,11283472695882,11283508258216
11283494691604,11283472695882,11283508265753
11283495691571,11283472695882,11283508272994
11283496692686,11283472695882,11283511271859
11283497691616,11283472695882,11283511280007
11283498691676,11283472695882,11283511286507
11283499691643,11283472695882,11283511292729
11283500691647,11283472695882,11283511299396
11283501691633,11283472695882,11283511306211
11283502693304,11283472695882,11283513197793
11283503691604,11283472695882,11283513204070
11283504691590,11283472695882,11283513209644
11283505691613,11283472695882,11283513215737
11283506691599,11283472695882,11283513222385
11283507691584,11283472695882,11283513228089
11283508692533,11283472695882,11283515098875
11283509691611,11283472695882,11283515106226
11283510691597,11283472695882,11283515113189
11283511691601,11283472695882,11283515119893
11283512691605,11283472695882,11283515126708
11283513691646,11283472695882,11283515133097
11283514692428,11283472695882,11283517941905
11283515691673,11283472695882,11283517948331
11283516691603,11283472695882,11283517955238
11283517691589,11283472695882,11283517962201
11283518696593,11283518696593,11283518699371
11283519696042,11283519696042,11283519697968
11283520696472,11283520695824,11283522844018
11283521691624,11283520695824,11283522851537
