18773051746287,18773051746287,18773051752176
18773052745328,18773052745328,18773052751180
18773053739221,18773053739110,18773053960259
18773054743485,18773054743485,18773054747022
18773055738119,18773055738119,18773055742656
18773056738438,18773056738049,18773057000439
18773057738923,18773057738923,18773057987610
18773058739372,18773058739372,18773058741483
18773059739580,18773059738895,18773059989266
18773060739288,18773060739288,18773060741492
18773061738774,18773061738774,18773061740663
18773062739426,18773062738759,18773062960797
18773063740319,18773063738986,18773065286715
18773064735842,18773063738986,18773065568846
18773065740013,18773065738976,18773065949366
18773066738813,18773066738813,18773066740684
18773067738466,18773067738466,18773067740281
18773068740137,18773068739026,18773068948341
18773069738937,18773069738937,18773069741141
18773070738553,18773070738553,18773070740553
18773071740501,18773071739372,18773072182151
18773072738709,18773072738709,18773072740913
18773073738991,18773073738991,18773073740936
18773074739588,18773074738625,18773074965811
18773075744203,18773075744203,18773075747352
18773076741115,18773076740208,18773078302659
18773077736916,18773076740208,18773078558327
18773078740235,18773078739216,18773078968106
18773079739517,18773079738665,18773080972800
18773080735669,18773079738665,18773081266542
18773081740173,18773081740173,18773081744581
18773082738048,18773082738048,18773082740789
18773083738089,18773083737867,18773083952312
18773084739445,18773084739205,18773086562675
18773085735672,18773084739205,18773086839788
18773086736435,18773084739205,18773087073177
18773087738977,18773087738977,18773087740921
18773088738888,18773088738888,18773088740610
18773089740430,18773089739485,18773091449789
18773090734804,18773089739485,18773091718956
18773091734901,18773089739485,18773091753290
18773092739998,18773092738942,18773093181685
18773093739595,18773093739595,18773093744558
18773094739414,18773094739414,18773095481102
18773095739159,18773095739122,18773095965419
18773096739070,18773096739070,18773096740867
18773097738723,18773097738723,18773097740556
18773098739708,18773098738449,18773098983839
18773099746120,18773099746120,18773099986621
18773100738643,18773100738643,18773100743143
18773101738536,18773101738536,18773101943481
18773102739540,18773102738966,18773104383955
18773103734859,18773102738966,18773104416399
18773104739567,18773104738993,18773104976513
18773105739294,18773105739294,18773105741034
18773106747242,18773106747242,18773112730138
18773107735247,18773106747242,18773113004954
18773108735195,18773106747242,18773114191292
18773109734866,18773106747242,18773114220533
18773110735667,18773106747242,18773114471664
18773111734763,18773106747242,18773114503664
18773112734971,18773106747242,18773114537553
18773113736068,18773106747242,18773115036574
18773114734943,18773106747242,18773115067000
18773115740280,18773115739503,18773117380917
18773116735618,18773115739503,18773117626048
18773117739122,18773117739122,18773117741270
18773118739552,18773118738775,18773120469560
18773119735742,18773118738775,18773120697542
18773120740061,18773120739431,18773120946358
18773121739010,18773121739010,18773121740787
18773122740236,18773122739069,18773122961515
18773123738963,18773123738963,18773123740907
18773124739319,18773124739319,18773124741374
18773125739675,18773125738878,18773125939509
18773126738920,18773126738920,18773126741049
18773127739961,18773127738831,18773127993592
18773128740410,18773128739058,18773130377972
18773129734895,18773128739058,18773130724603
18773130734789,18773128739058,18773130758159
18773131739719,18773131739052,18773131918127
