57497335617879,57497335617879,57497335621582
57497350618629,57497350618629,57497350622740
57497365618916,57497365618694,57497365656138
57497380618055,57497379618124,57497381185779
57497395617620,57497395617620,57497395621138
57497410621721,57497410618333,57497410897019
57497425619212,57497425619212,57497425623990
57497440623666,57497440618036,57497441536892
57497455617638,57497455617638,57497455619546
57497470621610,57497470618018,57497471472818
57497485618268,57497485618268,57497485620379
57497500622666,57497500618518,57497500891482
57497515619990,57497515618657,57497515773806
57497530620814,57497530619240,57497530670963
57497545618231,57497545618231,57497545690509
57497560621536,57497560618851,57497560785111
57497575617861,57497575617786,57497575700194
57497590620703,57497590618296,57497590799074
57497605617842,57497605617842,57497605834750
57497620621648,57497620618055,57497621523485
57497635617916,57497635617916,57497635763380
57497650620333,57497650618777,57497651382281
57497665618712,57497665618712,57497665923677
57497680622555,57497680618111,57497681485300
57497695618787,57497695617879,57497696460049
57497710621444,57497710618851,57497710733093
57497725617638,57497725617638,57497725620046
57497740625111,57497740618907,57497741322725
57497755618157,57497755617990,57497755662676
57497770620555,57497770618296,57497770717222
57497785618935,57497785618935,57497785663509
57497800618815,57497800618815,57497800621574
57497815618898,57497815618898,57497815623250
57497830621037,57497830617926,57497831452374
57497845617453,57497845617453,57497845619528
57497860624129,57497860618703,57497860947186
57497875619472,57497875619472,57497875623991
57497890620444,57497890618000,57497890666519
57497905621342,57497905619342,57497905947751
57497920624111,57497920618129,57497921508893
57497935619842,57497935618454,57497936087752
57497950619111,57497950617481,57497950792149
57497965618287,57497965617583,57497965996900
57497980624055,57497980617907,57497981628541
57497995618824,57497995618824,57497995621991
57498010620481,57498010618185,57498010989872
57498025617880,57498025617880,57498025619824
57498040622574,57498040617815,57498041416763
57498055618750,57498055618157,57498055661324
57498070618333,57498070618055,57498071247910
57498085619324,57498085617750,57498086209734
57498100622778,57498100618315,57498101076780
57498115618750,57498115617861,57498115655120
57498130619000,57498130619000,57498130624556
57498145619713,57498145619565,57498146449013
57498160623852,57498160620407,57498161579430
57498175618713,57498175617824,57498175852807
57498190617815,57498190617815,57498190619556
57498205621472,57498205618435,57498206950256
57498220620093,57498220618500,57498220665185
57498235618398,57498235618398,57498235621102
57498250621963,57498250619241,57498250722371
57498265614083,57498264617764,57498266171530
57498280619945,57498280618185,57498281172799
57498295619824,57498295618343,57498295700176
57498310622704,57498310618445,57498312624083
57498325619454,57498325619454,57498325622306
57498340620945,57498340618796,57498340727797
57498355619287,57498355618065,57498355974844
57498370620630,57498370619019,57498370723019
57498385619046,57498385618380,57498385655824
57498400621445,57498400618315,57498401358392
57498415619306,57498415618843,57498416081715
57498430619741,57498430618296,57498430664778
57498445619732,57498445618454,57498446369957
57498460618519,57498460618519,57498460621722
57498475619158,57498475619158,57498476285031
57498490623445,57498490618852,57498490944205
57498505618547,57498505618084,57498505657899
57498520620019,57498520617963,57498520918779
57498535617584,57498535617584,57498535619695
57498550620926,57498550618760,57498550972946
57498565618991,57498565618991,57498565621232
57498580624297,57498580618130,57498581883635
57498595619584,57498595618787,57498595752806
57498610621111,57498610618482,57498611006891
57498625618658,57498625618658,57498625620676
57498640620260,57498640620260,57498640627093
57498655618454,57498655618213,57498655661121
57498670621408,57498670618537,57498671300948
57498685619676,57498685618139,57498686089104
57498700618760,57498700618760,57498700622186
57498715618750,57498715618065,57498715659973
57498730619556,57498730619556,57498730622297
57498745617695,57498745617695,57498745619454
57498760624389,57498760617926,57498761851765
57498775630325,57498775630325,57498775639380
57498790617871,57498790617871,57498790619926
57498805619362,57498805618565,57498805658288
57498820623112,57498820618278,57498821588171
57498835617343,57498835617343,57498835619343
57498850620630,57498850617945,57498851403356
57498865617528,57498865617176,57498865658214
57498880620075,57498880618408,57498880862150
57498895621306,57498895620602,57498896490680
57498910619964,57498910618093,57498910672649
57498925618565,57498925618565,57498925620380
57498940621149,57498940619482,57498940766131
57498955617825,57498955617825,57498955619436
57498970618501,57498970617649,57498970653149
57498985618510,57498985618102,57498985657417
57499000625464,57499000618112,57499002279082
57499015617528,57499015617528,57499015663454
57499030618630,57499030618426,57499030707482
57499045618769,57499045617991,57499046376365
57499060619630,57499060618482,57499060660575
57499075617214,57499075617047,57499075656917
57499090621667,57499090618538,57499092011655
57499105617806,57499105617473,57499106366143
57499120621908,57499120619778,57499120780520
57499135618880,57499135617695,57499136457662
57499150615908,57499149618144,57499150911039
57499165617510,57499165617510,57499165656195
57499180624945,57499180621408,57499180863020
57499195617954,57499195617954,57499195619751
57499210622352,57499210618760,57499210908928
57499225617491,57499225617491,57499225657232
57499240618056,57499240618056,57499240620001
57499255617751,57499255617751,57499255619843
57499270624482,57499270618408,57499272037136
57499285617640,57499285617640,57499285619602
57499300623445,57499300618352,57499301870413
57499315619288,57499315618288,57499315858418
57499330621149,57499330618130,57499330719168
57499345619417,57499345619417,57499345621436
57499360620408,57499360618297,57499361508060
57499375617862,57499375617862,57499375620677
57499390622649,57499390618871,57499391160984
57499405617788,57499405617788,57499405667714
57499420621149,57499420620001,57499420752983
57499435618306,57499435618306,57499435620288
57499450619649,57499450618482,57499450630056
57499465619714,57499465617454,57499466694366
57499480618630,57499480618390,57499480698668
57499495617880,57499495617547,57499496443921
57499510618464,57499510618130,57499510656593
57499525619584,57499525618065,57499526042067
57499540621982,57499540618556,57499540824890
57499555618677,57499555618177,57499555656899
57499570621593,57499570618167,57499571966951
57499585618510,57499585617936,57499585662140
57499600618390,57499600618390,57499600621334
57499615617566,57499615617566,57499615619362
57499630620445,57499630618112,57499631323930
57499645618880,57499645618325,57499645660788
57499660623908,57499660618278,57499661660098
57499675617473,57499675617473,57499675619399
57499690620112,57499690618278,57499690709946
57499705617769,57499705617769,57499705619732
57499720621667,57499720618130,57499721884710
57499735620862,57499735619529,57499736044308
57499750620816,57499750619297,57499750731779
57499765625843,57499765625843,57499765694936
57499780633445,57499780632593,57499780687371
57499795636214,57499795633325,57499798043039
57499810635649,57499810627130,57499810873465
57499825619566,57499825619566,57499825622047
57499840630501,57499840620704,57499842503361
57499855619047,57499855616954,57499856031067
57499870618390,57499870617927,57499870656612
57499885618380,57499885618010,57499885810178
57499900621945,57499900619890,57499900983039
57499915618473,57499915618473,57499915620566
57499930617834,57499930617834,57499930619686
57499945617640,57499945617640,57499945619658
57499960624130,57499960618501,57499962503713
