58103476327711,58103476327711,58103476330026
58103525328303,58103525328303,58103525332322
58103574328599,58103574328173,58103574338284
58103623328450,58103623328450,58103623330228
58103672328023,58103672328023,58103672332375
58103721327652,58103721327652,58103721332022
58103770328058,58103770328058,58103770331558
58103819328039,58103819328039,58103819329928
58103868328335,58103868328335,58103868332131
58103917330241,58103917328241,58103917372149
58103966328870,58103966327444,58103966342722
58104015329073,58104015327610,58104017454637
58104064328683,58104064328683,58104064332091
58104113328368,58104113328368,58104113331590
58104162328200,58104162328200,58104162332200
58104211328644,58104211328440,58104211344329
58104260328069,58104260328069,58104260379328
58104309327975,58104309327975,58104309332364
58104358330363,58104358330363,58104358334382
58104407328937,58104407328307,58104407346437
58104456327769,58104456327621,58104460200859
58104505331639,58104505328324,58104505403732
58104554328138,58104554328138,58104554330101
58104603333433,58104603328174,58104607614136
58104652327636,58104652327636,58104652342062
58104701328302,58104701327765,58104701421784
58104750327820,58104750327505,58104754254318
58104799331208,58104799328412,58104799429616
58104848327707,58104848327707,58104848331337
58104897331632,58104897328855,58104898437396
58104946328854,58104946328854,58104946333039
58104995329668,58104995328186,58104995345890
58105044328185,58105044328185,58105044330019
58105093331277,58105093328351,58105093369500
58105142329369,58105142329369,58105142337813
58105191329664,58105191327776,58105191437350
58105240327812,58105240327812,58105240333886
58105289329422,58105289328496,58105289405700
58105338327755,58105338327403,58105338953590
58105387331106,58105387328494,58105387409050
58105436327771,58105436327771,58105436333364
58105485327974,58105485327437,58105487193556
58105534329492,58105534328807,58105534414270
58105583331047,58105583327528,58105583616863
58105632329027,58105632329027,58105632331213
58105681330693,58105681329212,58105681342971
58105730327322,58105730327322,58105730329489
58105779329710,58105779327692,58105782364112
58105828328209,58105828328209,58105828330043
58105877331134,58105877327912,58105877459024
58105926327930,58105926327930,58105926340430
58105975332188,58105975330577,58105975466744
58106024327650,58106024327650,58106024329762
58106073329187,58106073327742,58106073579873
58106122328389,58106122328389,58106122330852
58106171328648,58106171327444,58106171422352
58106220327814,58106220327814,58106220330406
58106269330998,58106269328535,58106269343054
58106318327812,58106318327812,58106318383053
58106367336126,58106367328200,58106371806978
58106416327607,58106416327607,58106416329588
58106465328439,58106465328439,58106465330365
58106514328142,58106514328142,58106514330031
58106563330401,58106563328456,58106563418827
58106612327844,58106612327844,58106612331418
58106661330140,58106661327640,58106664723746
58106710327768,58106710327768,58106710329898
58106759330193,58106759330193,58106759332231
58106808330285,58106808330285,58106808366619
58106857331210,58106857328192,58106857589119
58106906327691,58106906327691,58106906330876
58106955330116,58106955327412,58106955464987
58107004328263,58107004328263,58107004330356
58107053327707,58107053327707,58107053413633
58107102327521,58107102327521,58107102330002
58107151330650,58107151328279,58107151571280
58107200328223,58107200328223,58107200330316
58107249332148,58107249328518,58107251461990
58107298328962,58107298328388,58107298333221
58107347327813,58107347327813,58107347331628
58107396327664,58107396327664,58107396331090
58107445328219,58107445327663,58107445390275
58107494327533,58107494327533,58107494331348
58107543331736,58107543327513,58107549511002
58107592328938,58107592328938,58107592331476
58107641327715,58107641327290,58107641346067
58107690328603,58107690327363,58107694499639
58107739329140,58107739328084,58107739369732
58107788328324,58107788328324,58107788335676
58107837331379,58107837327045,58107838984997
58107886328156,58107886328156,58107886330045
58107935328007,58107935328007,58107935332507
58107984327654,58107984327654,58107984331191
58108033330857,58108033328672,58108033844766
58108082329226,58108082329226,58108082373430
58108131327411,58108131327411,58108131329300
58108180328114,58108180328114,58108180330354
58108229328057,58108229328057,58108229331853
58108278328353,58108278328353,58108278335167
58108327328185,58108327327574,58108327393556
58108376327721,58108376327721,58108376330055
58108425330498,58108425327943,58108427652452
58108474328442,58108474328442,58108474330905
58108523327330,58108523327330,58108523330978
58108572330033,58108572330033,58108572331866
58108621332532,58108621330884,58108621440995
58108670328050,58108670328050,58108670334013
58108719328401,58108719327864,58108720366183
58108768328955,58108768328955,58108768331215
58108817333140,58108817328399,58108817422418
58108866328213,58108866328213,58108867802237
58108915328082,58108915327675,58108915342712
58108964327933,58108964327933,58108964329989
58109013328099,58109013327599,58109013361988
58109062327839,58109062327839,58109062342395
58109111329801,58109111328079,58109111376153
58109160328819,58109160328245,58109163337961
58109209332188,58109209330281,58109209531782
58109258329021,58109258329021,58109258333799
58109307329242,58109307327557,58109307431094
58109356330464,58109356328834,58109356358186
58109405329296,58109405329296,58109405332889
58109454328147,58109454328147,58109454330129
