36442020903147,36442020903147,36442020906647
36442035902599,36442035902599,36442035906340
36442050902847,36442050902847,36442050906829
36442065897911,36442058902603,36442066518691
36442080904622,36442080903566,36442081587088
36442095897833,36442093902825,36442104542647
36442110901563,36442110901563,36442110905415
36442125904533,36442125903663,36442126592240
36442140903374,36442140903374,36442140905800
36442155903659,36442155903659,36442155905530
36442170899167,36442164902549,36442171482003
36442185897897,36442181901806,36442193599040
36442200902293,36442200901997,36442201010812
36442215902912,36442215902912,36442216036320
36442230903623,36442230903623,36442230905382
36442245910075,36442245905167,36442247158728
36442260903879,36442260903879,36442260907749
36442275899460,36442269902435,36442288782237
36442290902542,36442290902542,36442290907931
36442305902920,36442305902031,36442306377014
36442320902520,36442320902520,36442320906612
36442335904175,36442335903675,36442336095250
36442350903813,36442350903813,36442350908127
36442365898616,36442357902731,36442369952170
36442380897957,36442375903436,36442383257078
36442395903483,36442395903483,36442395905298
36442410903602,36442410903602,36442410905472
36442425902832,36442425902832,36442426220555
36442440902321,36442440902321,36442440907765
36442455901069,36442445901768,36442459673122
36442470904650,36442470904650,36442470908725
36442485898380,36442482902182,36442489577951
36442500901925,36442500901925,36442500906906
36442515902877,36442515902877,36442516118841
36442530903273,36442530903273,36442530907162
36442545897873,36442533904415,36442553343090
36442560903881,36442560903547,36442562226775
36442575903240,36442575903240,36442575907870
36442590898414,36442588903702,36442596228511
36442605906237,36442605903663,36442607173464
36442620903077,36442620903077,36442620906578
36442635898863,36442621902971,36442636685033
36442650903648,36442650903648,36442650907018
36442665902970,36442665902970,36442665906767
36442680901959,36442680901959,36442680905311
36442695899245,36442694902944,36442703507369
36442710897974,36442708903707,36442722703154
36442725903278,36442725902667,36442726140076
36442740903971,36442740903971,36442740907952
36442755906053,36442755904256,36442756853353
36442770904430,36442770904430,36442770908245
36442785901660,36442785901660,36442785904882
36442800897871,36442797902859,36442809918835
36442815898212,36442797902859,36442817737683
36442830905035,36442830903831,36442831644519
36442845902635,36442845902635,36442845904412
36442860899142,36442853902705,36442861191180
36442875904002,36442875904002,36442875906205
36442890897953,36442885902932,36442899962806
36442905904054,36442905903665,36442905950924
36442920901950,36442920901950,36442920904024
36442935904254,36442935904254,36442935906087
36442950903817,36442950903817,36442950905632
36442965902287,36442959902910,36442968055093
36442980897869,36442973902858,36442988217252
36442995905025,36442995905025,36442995907080
36443010904088,36443010904088,36443010907940
36443025902280,36443025902280,36443025905429
36443040902103,36443040902103,36443040904214
36443055902999,36443055902999,36443055906073
36443070897877,36443061903987,36443082857724
36443085899051,36443061903987,36443086665740
36443100904355,36443100904355,36443100906003
36443115906603,36443115904622,36443116291383
36443130904740,36443130904111,36443131503132
36443145904378,36443145904378,36443145908063
36443160898700,36443149903061,36443164546234
36443175900763,36443171902987,36443178683589
36443190897882,36443189901822,36443191082679
36443205902982,36443205902982,36443205960556
36443220903026,36443220903026,36443220906508
36443235903015,36443235903015,36443235906423
36443250898041,36443237902709,36443251089524
36443265903012,36443265903012,36443265907456
36443280899501,36443277902896,36443286076485
36443295903508,36443295903508,36443295905342
36443310903534,36443310903534,36443310905312
36443325904171,36443325902857,36443326695378
36443340897938,36443325902857,36443350830202
36443355902890,36443355902890,36443356550560
36443370902935,36443370902935,36443370997768
36443385899424,36443383903045,36443391192409
36443400901765,36443400901765,36443400904913
36443415897865,36443413904227,36443426413835
36443430904391,36443430903965,36443431049577
36443445904713,36443445903083,36443446875310
36443460903684,36443460903443,36443461191425
36443475902802,36443475902802,36443476155470
36443490897810,36443489902231,36443495577681
36443505898188,36443501902097,36443514548242
36443520903102,36443520903102,36443520906343
36443535901203,36443535901203,36443535902925
36443550897877,36443541901117,36443551158896
36443565901588,36443565901403,36443566294441
36443580901318,36443580901318,36443581594247
36443595897844,36443589901893,36443602392019
36443610897925,36443589901893,36443612228172
36443625902581,36443625902581,36443626214249
36443640901829,36443640901829,36443640903737
36443655898355,36443648901363,36443656856748
36443670898696,36443669901488,36443672066664
36443685898981,36443677901114,36443689392644
36443700902082,36443700902082,36443700903933
36443715903071,36443715901182,36443716517684
36443730901226,36443730901226,36443730903004
36443745897826,36443744901396,36443745922771
36443760898204,36443754901364,36443762939509
36443775898934,36443765902651,36443777469292
36443790901312,36443790901312,36443790903182
36443805901708,36443805901393,36443806595193
36443820901253,36443820901253,36443820903105
36443835901353,36443835901353,36443835904186
36443850901249,36443850901249,36443850903101
36443865897849,36443853901262,36443874644442
36443880902709,36443880902709,36443881528915
36443895901253,36443895901253,36443895903124
36443910901335,36443910901335,36443910903150
36443925904731,36443925901287,36443928150778
36443940901017,36443940901017,36443940902980
36443955901635,36443955901635,36443956533638
36443970897828,36443966901070,36443975254624
36443985901169,36443985901169,36443985902891
36444000901269,36444000901269,36444001066325
36444015901165,36444015901165,36444015902962
36444030898228,36444029902650,36444041783459
36444045902328,36444045902328,36444046379812
36444060901429,36444060901429,36444060903614
36444075899955,36444072901257,36444080054435
36444090900832,36444090900832,36444090902629
36444105901396,36444105901396,36444105903210
36444120897829,36444117901390,36444132435785
36444135898077,36444117901390,36444140230540
36444150901400,36444150901400,36444150904418
36444165907611,36444165902907,36444166790170
36444180897841,36444178901277,36444186229400
36444195903515,36444195902496,36444196149071
36444210897967,36444205902760,36444217489976
36444225902771,36444225902771,36444225904548
36444240901815,36444240901815,36444240903834
36444255901471,36444255901471,36444255903174
36444270901441,36444270901441,36444270903608
36444285897856,36444284900741,36444290305115
36444300897827,36444293901316,36444307341224
36444315901501,36444315901501,36444315904742
36444330902434,36444330902434,36444330904323
36444345903238,36444345902405,36444346403370
36444360902838,36444360902838,36444360904801
36444375898679,36444373901393,36444376658256
36444390897927,36444381902315,36444393653217
36444405901861,36444405901861,36444405904713
