40971628866339,40971628865988,40971628899358
40971641868133,40971641867337,40971641897059
40971654868631,40971654866761,40971654927872
40971667868332,40971667867036,40971667974888
40971680866145,40971680866145,40971680868089
40971693868679,40971693867013,40971693969717
40971706866455,40971706866362,40971706896566
40971719867415,40971719866952,40971719900545
40971732867857,40971732866746,40971732922024
40971745866836,40971745866836,40971745868651
40971758866593,40971758866593,40971758868649
40971771866739,40971771866739,40971771868609
40971784862644,40971783866751,40971785830444
40971797867234,40971797866845,40971797897068
40971810867343,40971810867343,40971810868991
40971823868341,40971823866692,40971824175175
40971836866727,40971836866727,40971836868820
40971849867688,40971849866799,40971849900151
40971862866204,40971862866204,40971862868148
40971875868313,40971875866813,40971875978813
40971888862681,40971887866936,40971890833189
40971901868641,40971901867641,40971901941104
40971914866157,40971914866157,40971914868250
40971927867822,40971927866951,40971927967507
40971940866356,40971940866356,40971940903171
40971953862743,40971951866846,40971954129485
40971966864333,40971965866847,40971968956879
40971979868534,40971979867775,40971979893442
40971992867143,40971992866810,40971992898421
40972005867270,40972005866881,40972005897863
40972018866120,40972018866083,40972018897786
40972031867562,40972031866895,40972031900729
40972044867874,40972044867670,40972044925560
40972057866964,40972057866964,40972057868779
40972070866184,40972070866184,40972070893925
40972083867108,40972083867108,40972083868793
40972096867124,40972096866772,40972096901587
40972109867251,40972109867251,40972109869177
40972122867360,40972122866823,40972122901360
40972135868265,40972135867006,40972135975802
40972148866263,40972148866263,40972148900503
40972161863668,40972159866826,40972162608522
40972174867684,40972174867684,40972174870054
40972187866922,40972187866922,40972187868737
40972200867809,40972200866716,40972200955772
40972213866769,40972213866769,40972213868621
40972226866322,40972226866322,40972226896971
40972239864598,40972238866149,40972240199377
40972252866243,40972252866243,40972252868466
40972265867056,40972265867056,40972265869056
40972278866905,40972278866905,40972278868905
40972291866681,40972291866681,40972291868921
40972304866086,40972304866086,40972304899734
40972317862694,40972315866964,40972319068829
40972330866433,40972330866433,40972330869266
40972343868523,40972343867282,40972344451637
40972356868484,40972356867521,40972356919854
40972369867555,40972369866611,40972369937278
40972382866886,40972382866757,40972382900312
40972395867532,40972395866884,40972395932273
40972408866641,40972408866641,40972408868956
40972421867416,40972421866935,40972421896787
40972434866784,40972434866784,40972434868969
40972447868578,40972447866893,40972448178172
40972460866502,40972460866261,40972460898631
40972473867999,40972473866981,40972473967629
40972486866238,40972486866238,40972486867904
40972499867476,40972499866809,40972502643784
40972512867418,40972512866714,40972512897492
40972525866730,40972525866730,40972525868453
40972538866765,40972538866765,40972538868506
40972551868115,40972551866763,40972551981004
40972564866279,40972564866279,40972564868242
40972577866702,40972577866702,40972577868573
40972590867885,40972590866830,40972590957108
40972603869124,40972603867790,40972604051847
40972616866177,40972616866177,40972616899769
40972629868619,40972629868119,40972629971786
40972642866172,40972642866172,40972642868042
40972655868225,40972655867447,40972655896818
40972668869575,40972668868149,40972668973149
40972681866683,40972681866683,40972681868498
40972694866144,40972694866144,40972694868070
40972707867456,40972707866827,40972708311366
40972720866954,40972720866954,40972720871269
40972733867063,40972733867063,40972733869026
40972746867320,40972746866727,40972746902894
40972759866725,40972759866725,40972759868465
40972772863148,40972771866829,40972774658341
40972785866812,40972785866812,40972785868683
