60325205311897,60325205311897,60325205314971
60325210312085,60325210312085,60325210408826
60325215314142,60325215312587,60325215362068
60325220313367,60325220312441,60325220410349
60325225308684,60325224313142,60325225882519
60325230315038,60325230312593,60325231141948
60325235312799,60325235312799,60325235314577
60325240312042,60325239314186,60325241506065
60325245308729,60325242312643,60325245314174
60325250314324,60325250312750,60325250966641
60325255312567,60325255312567,60325255314363
60325260317439,60325260312717,60325262303966
60325265312793,60325260312717,60325266385557
60325270312221,60325270312221,60325270315370
60325275314964,60325275312724,60325275983023
60325280314948,60325280312744,60325281033525
60325285309543,60325283312775,60325289735746
60325290309989,60325283312775,60325293388687
60325295311084,60325283312775,60325296637849
60325300312549,60325300312549,60325300314401
60325305313422,60325305312699,60325305957313
60325310313201,60325310312757,60325310679703
60325315312555,60325315312555,60325315314315
60325320315872,60325320313280,60325321576804
60325325312875,60325325312875,60325325315282
60325330314488,60325329314410,60325331923680
60325335313471,60325335312786,60325335858233
60325340313622,60325340312955,60325340537512
60325345308716,60325344313398,60325346407628
60325350313645,60325350312811,60325351433816
60325355308832,60325350312811,60325355315832
60325360316390,60325360313130,60325361109356
60325365312318,60325365312318,60325365954839
60325370308764,60325366313137,60325373431073
60325375309192,60325366313137,60325377755258
60325380313843,60325380313546,60325381313161
60325385308771,60325380313546,60325386339145
60325390309384,60325389313676,60325391192406
60325395312571,60325395312090,60325395384349
60325400313629,60325400312870,60325400647149
60325405308761,60325403312826,60325405664466
60325410316078,60325410312948,60325413093182
60325415313895,60325415312839,60325417171902
60325420313286,60325420313286,60325420317786
60325425313214,60325425312677,60325425970050
60325430315160,60325430314605,60325430683106
60325435308792,60325434313047,60325435516515
60325440313646,60325440313646,60325440331239
60325445308778,60325440313646,60325446002077
60325450310521,60325449312757,60325452618882
60325455309615,60325449312757,60325455960414
60325460315951,60325460313062,60325460853638
60325465309805,60325464314301,60325466830496
60325470313103,60325470312585,60325470661568
60325475310031,60325470312585,60325476198720
60325480317571,60325480312663,60325481941725
60325485312610,60325485312610,60325485314387
60325490308778,60325488313363,60325490731891
60325495308762,60325494312610,60325495708745
60325500313283,60325500313283,60325500315412
60325505309896,60325500313283,60325507927999
60325510312806,60325510312806,60325510387547
60325515314234,60325515313604,60325516800721
60325520315217,60325520313051,60325520649459
60325525311053,60325524312252,60325526368168
60325530313073,60325530312425,60325531223985
60325535308705,60325530312425,60325535961671
60325540317726,60325540314707,60325541310934
60325545308783,60325544312483,60325546185972
60325550314619,60325550312767,60325550830640
