52678327856498,52678327856498,52678327859535
52678341860021,52678341857799,52678341958114
52678355859989,52678355857581,52678356007915
52678369857789,52678369857789,52678369859586
52678383858016,52678383857627,52678384572871
52678397860261,52678397858131,52678398304893
52678411857154,52678411857154,52678411860117
52678425859196,52678425857640,52678425987956
52678439857330,52678439857330,52678439890700
52678453857871,52678453857371,52678454038002
52678467859413,52678467857728,52678468347785
52678481860102,52678481858213,52678482564661
52678495859033,52678495858588,52678495880514
52678509858222,52678509857148,52678510059464
52678523854430,52678522857352,52678524221506
52678537859379,52678537858009,52678538051639
52678551859458,52678551859458,52678551862421
52678565861499,52678565858184,52678566260316
52678579854855,52678578857629,52678580786767
52678593859526,52678593859026,52678594048583
52678607857531,52678607857531,52678607872549
52678621859072,52678621857091,52678622517501
52678635858243,52678635858243,52678636099467
52678649858452,52678649857470,52678649872915
52678663859993,52678663857400,52678665811650
52678677858812,52678677857923,52678678045480
52678691867743,52678691867743,52678692114762
52678705859599,52678705857821,52678706350286
52678719858048,52678719857585,52678720094864
52678733861515,52678733857922,52678735924154
52678747858760,52678747857538,52678748100076
52678761857320,52678761857320,52678762101747
52678775860973,52678775857639,52678776376549
52678789859866,52678789857607,52678790335868
52678803857148,52678803857148,52678803860111
52678817859671,52678817858190,52678818117376
52678831856935,52678831856935,52678831913565
52678845859717,52678845857773,52678846290756
52678859857573,52678859856944,52678859978500
52678873860781,52678873858281,52678875502844
52678887858545,52678887857767,52678888082361
52678901860846,52678901857772,52678902290811
52678915855517,52678913857971,52678916951540
52678929859799,52678929857632,52678930509265
52678943860007,52678943857526,52678945236198
52678957858326,52678957857438,52678958087809
52678971853572,52678969857082,52678972338685
52678985859391,52678985857724,52678986009743
52678999857599,52678999857599,52678999859432
52679013860326,52679013857326,52679014982479
52679027858645,52679027858182,52679027939201
52679041858427,52679041857945,52679041869223
52679055858246,52679055857394,52679057377086
52679069857528,52679069857288,52679070121530
52679083860311,52679083857607,52679084358313
52679097859871,52679097858037,52679098257317
52679111859116,52679111858153,52679112668619
52679125860490,52679125857879,52679126520438
52679139854421,52679138856861,52679140241367
52679153867092,52679153867092,52679154833503
52679167856967,52679167856967,52679167902374
52679181859156,52679181857582,52679181972620
52679195859568,52679195858383,52679195932550
52679209857480,52679209857110,52679210173963
52679223857540,52679223857540,52679223859336
52679237860174,52679237858026,52679238361546
52679251858141,52679251857530,52679251862382
52679265857609,52679265857609,52679266094869
52679279857983,52679279857261,52679279899484
52679293862525,52679293859877,52679294229601
52679307857955,52679307857418,52679307955511
52679321854571,52679320857826,52679323838783
52679335858316,52679335858316,52679335861464
52679349859024,52679349857413,52679350108451
52679363860473,52679363858047,52679365182145
52679377859181,52679377857274,52679378758000
52679391858408,52679391857797,52679391963649
52679405860542,52679405858208,52679406684323
52679419857472,52679419857472,52679419860398
52679433861254,52679433857828,52679437176102
52679447857629,52679447856870,52679447914481
52679461860967,52679461858689,52679462564396
52679475857879,52679475857879,52679475859656
52679489859679,52679489857864,52679490007939
52679503858110,52679503856980,52679504344149
52679517859170,52679517857447,52679517993059
52679531859230,52679531858026,52679531864822
52679545859364,52679545857790,52679545880401
52679559858183,52679559857498,52679559923128
52679573861891,52679573858335,52679575287267
52679587857766,52679587856951,52679588193267
52679601858011,52679601857141,52679602197012
52679615858108,52679615858108,52679615860052
52679629857316,52679629857242,52679629868001
52679643858080,52679643857709,52679643880061
52679657859695,52679657857510,52679658061252
52679671859663,52679671858163,52679672061775
52679685859445,52679685857686,52679685974260
52679699858912,52679699856986,52679700637453
52679713859694,52679713858250,52679714358067
52679727857273,52679727857273,52679727905680
52679741859518,52679741857981,52679742069241
52679755859282,52679755857708,52679755936949
52679769864934,52679769864934,52679770125991
52679783857679,52679783857679,52679786129467
52679797860443,52679797858295,52679798637928
52679811859429,52679811858207,52679812060819
52679825857396,52679825857063,52679825915860
52679839856549,52679839856549,52679839858271
52679853858331,52679853856664,52679854106517
52679867858224,52679867857447,52679867923595
52679881857155,52679881857155,52679881858970
52679895857992,52679895857992,52679895937734
52679909857293,52679909856923,52679909882849
52679923857705,52679923856946,52679924658968
52679937857672,52679937856895,52679938369082
52679951857158,52679951856955,52679952024881
52679965857422,52679965857015,52679965931589
52679979857389,52679979856778,52679980304465
52679993860320,52679993857097,52679995200307
52680007857268,52680007856602,52680009289349
52680021857217,52680021856810,52680021882310
52680035858222,52680035858222,52680035862888
52680049858874,52680049858208,52680050052875
52680063854342,52680062856856,52680064799272
52680077859550,52680077857105,52680078055291
52680091857425,52680091857239,52680092019518
52680105858318,52680105856818,52680106191301
52680119857007,52680119857007,52680119858896
52680133860067,52680133857845,52680136111151
52680147856979,52680147856979,52680147859072
52680161857299,52680161856669,52680161870428
52680175857173,52680175856803,52680176769751
52680189854752,52680188856933,52680190303531
52680203859404,52680203856701,52680204417147
52680217857298,52680217857038,52680217888224
52680231860043,52680231857672,52680231909932
52680245857288,52680245856973,52680245888214
52680259856885,52680259856885,52680259905811
52680273862167,52680273858686,52680274089094
52680287857246,52680287856820,52680287909987
52680301857343,52680301857343,52680301859157
52680315858329,52680315857069,52680317294501
52680329858555,52680329857092,52680329886889
52680343860726,52680343857708,52680344521803
52680357856805,52680357856805,52680357858564
52680371857180,52680371856883,52680372017347
52680385857480,52680385856758,52680385901073
52680399856688,52680399856688,52680399954355
52680413860359,52680413857915,52680415717627
52680427858586,52680427858216,52680428023420
52680441857368,52680441857053,52680442195092
52680455857539,52680455856910,52680456088151
52680469861099,52680469858247,52680471349939
52680483857344,52680483857344,52680483859011
52680497857201,52680497856960,52680497869849
52680511857279,52680511856964,52680512013169
52680525857932,52680525856876,52680525997192
52680539857807,52680539856621,52680540224123
52680553857959,52680553856867,52680554927149
52680567856982,52680567856982,52680568022742
52680581858320,52680581857042,52680582395230
52680595857861,52680595857861,52680595859843
52680609859162,52680609856866,52680610269867
52680623859296,52680623856907,52680627363218
52680637857541,52680637857060,52680637863819
52680651859212,52680651859212,52680651873749
52680665857994,52680665857531,52680665872235
52680679856832,52680679856832,52680679858869
52680693858911,52680693856837,52680696864590
52680707857582,52680707856934,52680708391454
52680721857197,52680721856827,52680722065180
52680735857757,52680735857757,52680735859516
52680749859521,52680749856799,52680750569561
52680763868655,52680763861803,52680764937234
52680777871641,52680777864456,52680778302995
52680791869738,52680791865923,52680791999053
52680805863724,52680805862853,52680805999113
52680819864469,52680819864469,52680819871376
52680833861362,52680833859233,52680833890844
52680847858311,52680847857885,52680847864904
52680861857501,52680861857334,52680861992242
52680875857505,52680875857098,52680876135377
52680889859028,52680889859028,52680889863213
52680903858681,52680903857606,52680904883648
52680917857370,52680917857370,52680917859055
52680931858078,52680931858078,52680931862097
52680945858083,52680945858083,52680945877805
52680959858328,52680959857180,52680960080755
52680973858554,52680973858554,52680973862480
52680987857374,52680987857374,52680987860670
52681001860563,52681001859211,52681002315250
52681015854457,52681013857985,52681015997920
52681029859498,52681029858072,52681030047369
52681043859558,52681043857873,52681045516991
52681057859174,52681057857766,52681058226471
52681071857178,52681071857178,52681071860641
52681085859016,52681085857238,52681086178628
52681099857224,52681099857224,52681100040465
52681113858321,52681113858321,52681113862728
52681127857473,52681127857473,52681127865696
52681141857756,52681141857700,52681141991960
52681155858241,52681155857612,52681156223336
52681169857876,52681169857413,52681169875209
52681183859621,52681183857584,52681185411627
52681197858644,52681197858199,52681197917181
52681211860167,52681211858444,52681212208890
52681225858171,52681225858171,52681225862041
52681239855009,52681238857393,52681240346696
52681253860032,52681253857698,52681254311478
52681267861092,52681267859203,52681267927684
52681281858485,52681281858133,52681282091097
52681295858212,52681295857989,52681295868286
52681309858475,52681309857327,52681310002698
52681323857683,52681323857368,52681325322560
52681337857688,52681337857688,52681337861595
52681351858063,52681351857433,52681352227231
52681365857826,52681365857752,52681365881104
52681379857349,52681379857127,52681379866534
52681393859965,52681393858039,52681394554412
52681407857173,52681407857173,52681407863210
52681421859029,52681421857529,52681422061048
52681435858941,52681435858941,52681435908145
52681449859019,52681449857667,52681450361521
52681463860450,52681463858357,52681465009658
52681477857658,52681477856954,52681478030844
52681491859921,52681491859921,52681491864014
52681505860185,52681505858407,52681506486373
52681519858986,52681519858486,52681519866653
52681533861916,52681533858583,52681534513104
52681547857402,52681547857384,52681548219607
52681561861944,52681561858499,52681562477483
52681575857133,52681575857133,52681575860837
52681589857804,52681589857471,52681589938860
52681603857883,52681603857660,52681604319107
52681617858535,52681617857424,52681618216203
52681631860262,52681631859392,52681631878262
52681645859507,52681645858026,52681646395769
52681659857956,52681659857956,52681659862771
52681673860405,52681673856942,52681676986511
52681687857557,52681687857557,52681687944243
