47668970306995,47668970306995,47668970309032
47669030309461,47669030307128,47669030771945
47669090310520,47669090310520,47669090313520
47669150309746,47669150307764,47669150720340
47669210309508,47669210307286,47669210473546
47669270308901,47669270306660,47669270684662
47669330310663,47669330307126,47669331887688
47669390309963,47669390307222,47669391240078
47669450308800,47669450307744,47669450485412
47669510308340,47669510307285,47669510435452
47669570306992,47669570306066,47669570462196
47669630310254,47669630306884,47669631492685
47669690303073,47669689307494,47669690336517
47669750307465,47669750307465,47669750309428
47669810307820,47669810307820,47669810313098
47669870307194,47669870307194,47669870311601
47669930307531,47669930307531,47669930309401
47669990307590,47669990307590,47669990310979
47670050309074,47670050306852,47670050590353
47670110311263,47670110308800,47670110487819
47670170310748,47670170306952,47670171695050
47670230309937,47670230307807,47670230480826
47670290308162,47670290306699,47670290386996
47670350311888,47670350307425,47670352683934
47670410310910,47670410308576,47670410486003
47670470309950,47670470307358,47670470734267
47670530308509,47670530307379,47670530459473
47670590308827,47670590306883,47670590577902
47670650308997,47670650306960,47670650461442
47670710308464,47670710306964,47670710407668
47670770308245,47670770306652,47670770459153
47670830314933,47670830310952,47670832094126
47670890309029,47670890307474,47670890488271
47670950308940,47670950308940,47670950311403
47671010310981,47671010307758,47671012023802
47671070309206,47671070306540,47671070872116
47671130308506,47671130306524,47671130517581
47671190309213,47671190306509,47671191028697
47671250309828,47671250307365,47671250487384
47671310309887,47671310306942,47671311571688
47671370328168,47671370328168,47671370439020
47671430310245,47671430307245,47671430585098
47671490309508,47671490308174,47671490446916
47671550310585,47671550307622,47671551557998
47671610309070,47671610307403,47671610480830
47671670309037,47671670307833,47671670398407
47671730308781,47671730307818,47671730479615
47671790309247,47671790309247,47671790313673
47671850310639,47671850307324,47671851917738
47671910307180,47671910307180,47671910309087
47671970303091,47671969307364,47671970721111
47672030307927,47672030307853,47672030589077
47672090308023,47672090308023,47672090312060
47672150309045,47672150307434,47672150415805
47672210309049,47672210307234,47672210458086
47672270311719,47672270307274,47672271577613
47672330310370,47672330307444,47672331165985
47672390307207,47672390307207,47672390309003
47672450307247,47672450307247,47672450309210
47672510307677,47672510307677,47672510309695
47672570309699,47672570309699,47672570311810
47672630309572,47672630307869,47672630708815
47672690312687,47672690308076,47672691903230
47672750311301,47672750307246,47672752168031
47672810308990,47672810307323,47672810474861
47672870309123,47672870307716,47672870412438
47672930308589,47672930307404,47672930648628
47672990312593,47672990309111,47672991396319
47673050308855,47673050308004,47673050878876
47673110308081,47673110308081,47673110309933
