48230849116044,48230849116044,48230849119451
48230864113401,48230862116411,48230864339920
48230879117092,48230879116203,48230879458704
48230894118931,48230894116505,48230894976749
48230909114362,48230896117346,48230913061267
48230924116608,48230924116034,48230924514073
48230939115373,48230938117517,48230941385753
48230954117879,48230954117212,48230954668566
48230969113792,48230964118327,48230975284409
48230984118705,48230984116260,48230984507354
48230999116673,48230999116673,48230999119766
48231014117549,48231014115919,48231014271105
48231029119591,48231029117832,48231029255981
48231044114023,48231029117832,48231044826118
48231059114473,48231058117987,48231060350848
48231074116664,48231074116015,48231074334942
48231089119595,48231089117299,48231089505152
48231104113934,48231092117274,48231107203187
48231119113495,48231113115989,48231119831850
48231134118149,48231134116538,48231134256742
48231149119413,48231149116432,48231150713087
48231164115086,48231159116010,48231169229736
48231179114054,48231159116010,48231182346456
48231194115949,48231194115949,48231194119819
48231209114547,48231205117253,48231210772683
48231224118515,48231224115848,48231230598467
48231239113873,48231236118768,48231241167862
48231254117637,48231254116045,48231255834459
48231269113958,48231268116472,48231271963951
48231284119297,48231284118204,48231284477854
48231299119987,48231299117376,48231301686164
48231314119808,48231314117604,48231315063330
48231329113572,48231324116126,48231332110918
48231344117670,48231344116300,48231344497654
48231359114935,48231354117137,48231363001470
48231374117848,48231374116570,48231374500646
48231389117576,48231389117354,48231389275706
48231404117896,48231404116767,48231404252823
48231419118402,48231419117328,48231425675410
48231434114018,48231419117328,48231439455096
48231449116783,48231449116005,48231449260525
48231464115900,48231463117303,48231466188223
48231479113757,48231478116605,48231480274781
48231494114078,48231484117574,48231496970515
48231509117916,48231509116509,48231509265676
48231524114718,48231516116075,48231526399894
48231539114094,48231534116092,48231539887301
48231554115229,48231547118219,48231560691182
48231569116624,48231569116624,48231569119902
48231584117740,48231584116444,48231584250148
48231599119839,48231599117190,48231599470451
48231614113826,48231604115951,48231615392738
48231629114998,48231604115951,48231630831505
48231644113300,48231638116071,48231646512087
48231659118064,48231659116546,48231661564408
48231674119792,48231674117422,48231676520672
48231689114149,48231679118201,48231690195043
48231704113988,48231702116110,48231707172501
48231719114753,48231714117399,48231720329999
48231734113870,48231733117458,48231736412157
48231749114542,48231744116096,48231754435341
48231764116955,48231764116955,48231764119288
48231779117590,48231779117423,48231779252072
48231794122651,48231794119503,48231794535838
48231809116601,48231809115860,48231809550788
48231824114440,48231809115860,48231824699146
48231839116501,48231839116242,48231839265205
48231854116155,48231854115970,48231854260507
48231869117568,48231869116734,48231869271605
48231884114407,48231874118088,48231887860514
48231899114227,48231898117204,48231900252843
48231914114788,48231912117446,48231915763869
48231929114182,48231926117689,48231930122261
48231944115447,48231939116649,48231945997214
48231959115045,48231950116157,48231960993312
48231974114125,48231973117454,48231975564483
48231989116482,48231989116482,48231989118279
48232004117358,48232004117358,48232004895065
48232019112327,48232004117358,48232021152872
48232034118406,48232034117203,48232034775224
48232049115653,48232038115682,48232050547844
48232064116602,48232064116177,48232064271603
48232079113756,48232069118308,48232080595596
48232094119484,48232094116243,48232097413960
48232109115286,48232105117029,48232115529756
48232124117995,48232124117995,48232124120773
48232139112297,48232134116073,48232145234877
48232154119043,48232154116450,48232154412081
48232169113845,48232166116481,48232170735907
48232184118499,48232184116776,48232184502685
48232199113763,48232198117407,48232201378310
48232214115973,48232198117407,48232221754319
48232229119182,48232229117089,48232231922323
48232244120021,48232244117687,48232244541837
48232259117026,48232259116100,48232259495991
48232274114698,48232260118012,48232279413646
48232289116759,48232289116093,48232289450946
48232304118135,48232304116209,48232305835957
48232319114419,48232318117044,48232323340214
48232334114202,48232329116959,48232338060848
48232349117763,48232349116541,48232349279097
48232364116435,48232364115880,48232364546419
48232379113793,48232374115957,48232381721766
48232394121243,48232394117483,48232402066312
48232409118841,48232409117174,48232409533083
48232424117754,48232424116383,48232424249199
48232439119611,48232439116426,48232439497279
48232454117635,48232454115857,48232454904379
48232469114141,48232458115596,48232472060893
48232484118868,48232484117368,48232486512360
48232499114337,48232498118129,48232501272123
48232514123879,48232514121083,48232517688338
48232529113533,48232524115920,48232534974242
48232544114094,48232539117185,48232545863805
48232559116933,48232559115970,48232559499083
48232574113587,48232570117793,48232576628819
48232589118796,48232589116796,48232595360118
48232604114024,48232589116796,48232607385111
48232619117918,48232619116974,48232619939199
48232634113979,48232632116619,48232635973431
48232649117763,48232649117337,48232649263282
48232664113379,48232654117394,48232671171112
48232679118792,48232679116588,48232679494386
48232694120372,48232694117946,48232696572400
48232709118433,48232709117118,48232709258267
48232724114883,48232719117677,48232728433974
48232739114259,48232738116366,48232740277949
48232754116264,48232754116116,48232754262561
48232769118547,48232769117177,48232769507123
48232784116738,48232784116238,48232784279702
48232799113836,48232784116238,48232804750285
48232814116471,48232814115879,48232814414621
48232829118273,48232829116310,48232830332297
48232844117649,48232844117334,48232844268798
48232859114655,48232848115721,48232861137885
48232874117938,48232874116882,48232874512495
48232889112332,48232888118495,48232889438334
48232904119153,48232904117986,48232904236524
48232919113288,48232911116089,48232922947655
48232934117349,48232934116238,48232934607333
48232949118873,48232949116669,48232949448837
48232964119564,48232964117638,48232964457139
48232979117254,48232978115824,48232987485807
48232994115279,48232978115824,48232998187369
48233009114691,48233004116060,48233011174126
48233024116864,48233024115660,48233024471106
48233039114425,48233034115793,48233040191485
48233054114282,48233044117297,48233058516504
48233069114102,48233066116738,48233069422141
48233084119015,48233084116738,48233084260738
48233099114336,48233096118935,48233100661509
48233114114119,48233109116043,48233121223296
48233129114254,48233128117472,48233132088785
48233144118741,48233144115926,48233145772822
48233159114265,48233156117420,48233162487890
48233174119567,48233174116326,48233182504453
48233189113962,48233174116326,48233192209344
48233204113874,48233199115854,48233204244968
48233219117861,48233219117861,48233219121806
48233234117756,48233234116089,48233234990426
48233249115373,48233239116017,48233255428120
48233264117304,48233264117304,48233264266045
48233279114050,48233278118250,48233279801016
48233294119426,48233294119426,48233294121630
48233309113395,48233304116559,48233312083814
48233324118771,48233324117493,48233324266197
48233339117739,48233339116109,48233339480740
48233354121152,48233354117615,48233356187920
48233369117954,48233369116269,48233369451955
48233384114367,48233376116816,48233387180842
48233399117891,48233399116187,48233399265595
48233414119415,48233414118100,48233416503258
48233429118328,48233429117161,48233429476848
48233444114333,48233434116107,48233448883723
48233459119265,48233459116709,48233460723271
48233474118455,48233474117159,48233476391965
48233489119517,48233489118424,48233489278702
48233504114541,48233498116553,48233510612474
48233519116546,48233519116157,48233519234417
48233534114218,48233529115679,48233536445802
48233549119150,48233549117057,48233549506077
48233564117229,48233562116240,48233574756902
48233579114939,48233562116240,48233583407882
48233594112222,48233562116240,48233596876641
48233609121024,48233609118913,48233610358455
48233624118048,48233624116214,48233627095782
48233639112350,48233629118272,48233640633522
48233654116874,48233654116633,48233654269337
48233669114416,48233668116671,48233670799849
48233684114570,48233683117455,48233684668887
48233699114168,48233694116518,48233706420809
48233714116118,48233714116118,48233714119859
48233729117235,48233729117235,48233729121809
48233744116425,48233744115999,48233744262500
48233759114912,48233757118312,48233760551363
48233774119677,48233774116733,48233778089823
48233789116516,48233789115812,48233789473832
48233804114707,48233802116606,48233808079112
48233819116434,48233819116286,48233819486343
48233834112273,48233824117455,48233836536857
