42814078930248,42814078930248,42814078933192
42814161930185,42814161930185,42814161933888
42814244929696,42814244929696,42814244933492
42814327930281,42814327930281,42814327934114
42814410930329,42814410930329,42814410933662
42814493929117,42814493929117,42814493931451
42814576930332,42814576930332,42814576932313
42814659930195,42814659930195,42814659933973
42814742929928,42814742929928,42814742931984
42814825930402,42814825930402,42814825934198
42814908930098,42814908929839,42814909016524
42814991930979,42814991930831,42814991942054
42815074930194,42815074929787,42815074952361
42815157930520,42815157928631,42815157951742
42815240930068,42815240930068,42815240933920
42815323930894,42815323929801,42815324095394
42815406930053,42815406930053,42815406932164
42815489929897,42815489929897,42815489931805
42815572924241,42815570929715,42815573542059
42815655928160,42815655928160,42815655930012
42815738930041,42815738929782,42815738965486
42815821929422,42815821929422,42815821931311
42815904930119,42815904930119,42815904934526
42815987930278,42815987930278,42815987934130
42816070928789,42816070928789,42816071049252
42816153928337,42816153928337,42816153931763
42816236930144,42816236930144,42816236934274
42816319933211,42816319929673,42816320011377
42816402929777,42816402929777,42816402931721
42816485929769,42816485929769,42816485933621
42816568929762,42816568929762,42816568933392
42816651928995,42816651928699,42816652025162
42816734925210,42816733929576,42816735315841
42816817929943,42816817929943,42816817933258
42816900930195,42816900929806,42816900958324
42816983928354,42816983928354,42816983931687
42817066930439,42817066930439,42817066932698
42817149928672,42817149928209,42817150182895
42817232930072,42817232929553,42817232938220
42817315929083,42817315929083,42817315932305
42817398930131,42817398930131,42817398934557
42817481931475,42817481929957,42817482019364
42817564930153,42817564930153,42817564932431
42817647930219,42817647930219,42817647933719
42817730929823,42817730929823,42817730933286
42817813931704,42817813931704,42817813935667
42817896924437,42817895932600,42817897404384
42817979929856,42817979929856,42817979931782
42818062930089,42818062929570,42818063004886
42818145930489,42818145929822,42818145934674
42818228929704,42818228929704,42818228931667
42818311930455,42818311930159,42818311945548
42818394929651,42818394929651,42818394933151
42818477929792,42818477929792,42818477931903
42818560930229,42818560930229,42818560934266
42818643930073,42818643930073,42818643933425
42818726930158,42818726930158,42818726932214
42818809929780,42818809929780,42818809933540
42818892928495,42818892928495,42818892931847
42818975930839,42818975930839,42818975934673
42819058929961,42819058929961,42819058933406
42819141929824,42819141929824,42819141933695
42819224929928,42819224929928,42819224933354
42819307929902,42819307929902,42819307931939
42819390928135,42819390928135,42819390930320
42819473924238,42819470928300,42819474573611
42819556929638,42819556929638,42819556933231
42819639930223,42819639930223,42819639934112
42819722930845,42819722930845,42819722934382
42819805931282,42819805930412,42819806017023
42819888930201,42819888929756,42819889198146
42819971930323,42819971929934,42819972025545
42820054929834,42820054929834,42820054933278
42820137930326,42820137929622,42820138184772
42820220930745,42820220930652,42820221004393
42820303929589,42820303929589,42820303931644
42820386930989,42820386930118,42820387075989
42820469931926,42820469929685,42820471356876
42820552929770,42820552929770,42820552931863
42820635930207,42820635929540,42820635960781
42820718929884,42820718929884,42820718933310
42820801929970,42820801929970,42820801932007
