20116236045569,20116235051065,20116236339181
20116267051791,20116267051791,20116267054643
20116298051068,20116298051068,20116298054364
20116329049901,20116329049901,20116329053346
20116360049642,20116360049642,20116360051475
20116391049567,20116391049567,20116391053049
20116422049159,20116422049159,20116422055104
20116453049511,20116453049511,20116453053455
20116484050103,20116484050103,20116484052770
20116515049936,20116515049936,20116515053436
20116546049287,20116546049287,20116546052991
20116577051454,20116577051454,20116577055213
20116608049046,20116608049046,20116608051027
20116639049490,20116639049490,20116639052823
20116670049638,20116670049638,20116670052879
20116701049619,20116701049619,20116701052730
20116732050026,20116732050026,20116732053915
20116763049396,20116763049396,20116763052766
20116794045581,20116793049836,20116794533342
20116825049821,20116825049821,20116825053395
20116856049099,20116856049099,20116856051488
20116887049821,20116887049487,20116887771101
20116918049116,20116918049116,20116918054579
20116949051227,20116949050357,20116949149765
20116980049097,20116980049097,20116980051375
20117011049875,20117011049875,20117011051689
20117042049689,20117042049689,20117042051782
20117073050374,20117073049578,20117073188226
20117104049188,20117104049188,20117104053485
20117135051281,20117135051281,20117135055114
20117166045558,20117165049369,20117166402615
20117197050539,20117197050539,20117197054076
20117228050168,20117228049909,20117228924061
20117259049983,20117259049983,20117259053279
20117290049112,20117290049112,20117290052038
20117321049667,20117321049667,20117321052223
20117352049074,20117352049074,20117352051519
20117383045537,20117381049510,20117384553488
20117414049925,20117414049925,20117414051944
20117445049610,20117445049610,20117445053462
20117476049165,20117476049165,20117476052258
20117507049573,20117507049573,20117507053554
20117538049202,20117538049202,20117538054609
20117569049461,20117569049461,20117569053016
20117600049312,20117600049312,20117600052868
20117631049608,20117631049608,20117631052997
20117662049923,20117662049923,20117662053682
20117693049700,20117693049700,20117693053570
20117724050385,20117724050385,20117724170570
20117755049551,20117755049551,20117755053181
20117786049180,20117786049180,20117786052458
20117817048865,20117817048865,20117817052439
20117848049846,20117848049846,20117848051957
20117879049624,20117879049624,20117879053457
20117910049901,20117910049901,20117910052049
20117941050179,20117941049697,20117941105901
20117972050012,20117972049382,20117972124401
20118003049641,20118003049641,20118003053233
20118034045585,20118031050239,20118034179234
20118065049862,20118065049862,20118065053547
20118096045547,20118095049598,20118097442831
20118127049917,20118127049917,20118127053232
20118158051176,20118158050120,20118158358770
20118189050342,20118189050342,20118189054009
20118220049546,20118220049546,20118220051786
20118251051675,20118251050119,20118251160675
20118282045489,20118280049203,20118282510547
20118313049878,20118313049878,20118313053563
20118344049359,20118344049359,20118344051526
20118375049673,20118375049673,20118375053303
20118406049062,20118406049062,20118406052562
20118437048913,20118437048913,20118437052488
20118468049969,20118468049969,20118468054932
20118499049950,20118499049950,20118499053746
20118530046153,20118529050038,20118532080365
20118561045486,20118557049525,20118561054264
20118592049819,20118592049819,20118592053356
20118623050133,20118623049596,20118623063985
20118654050226,20118654050226,20118654052522
20118685050318,20118685050318,20118685054707
20118716049040,20118716049040,20118716242300
20118747046039,20118746049128,20118747288355
20118778049428,20118778049428,20118778056206
20118809051687,20118809049891,20118812573239
20118840049927,20118840049927,20118840054242
20118871048945,20118871048945,20118871050964
20118902048871,20118902048593,20118902092593
20118933049019,20118933049019,20118933050741
20118964049278,20118964049278,20118964050907
20118995051111,20118995049629,20118995554557
20119026048888,20119026048888,20119026050647
20119057048869,20119057048869,20119057050758
20119088049054,20119088049054,20119088157277
20119119048757,20119119048757,20119119050517
20119150048757,20119150048757,20119150050627
20119181049016,20119181049016,20119181050942
20119212049275,20119212049275,20119212050904
20119243048923,20119243048923,20119243075015
20119274048922,20119274048792,20119274530832
20119305048737,20119305048737,20119305050681
20119336049070,20119336049070,20119336050755
20119367049421,20119367049421,20119367051106
20119398045624,20119397049065,20119400143429
20119429045494,20119428049601,20119429132495
20119460049753,20119460049272,20119463178266
20119491049827,20119491048975,20119491968794
20119522048864,20119522048864,20119522050716
20119553049123,20119553049123,20119553054845
20119584049196,20119584049196,20119584050900
20119615049048,20119615049048,20119615050900
