18096872377940,18096872377940,18096872380162
18096901373763,18096898377603,18096901944321
18096930378217,18096930378217,18096930381439
18096959377763,18096959377763,18096959379633
18096988373586,18096981377965,18096994486889
18097017379466,18097017379466,18097018413711
18097046373697,18097041377898,18097047077237
18097075374113,18097074378275,18097077392936
18097104377418,18097104377418,18097104379548
18097133373649,18097118377976,18097136623200
18097162373954,18097161377950,18097164142332
18097191373667,18097184377953,18097193886659
18097220373620,18097219378042,18097220444750
18097249378092,18097249378092,18097249379963
18097278378212,18097278378212,18097278380342
18097307373628,18097305377935,18097309605101
18097336373711,18097323378065,18097339534706
18097365373665,18097363377842,18097365431739
18097394373563,18097393377910,18097395090306
18097423377923,18097423377923,18097423379923
18097452373654,18097451377113,18097452565414
18097481378534,18097481378089,18097483296560
18097510373524,18097507379697,18097510727766
18097539373625,18097533377749,18097543540995
18097568377968,18097568377968,18097568379745
18097597377921,18097597377921,18097597380032
18097626373615,18097623378103,18097626640116
18097655377550,18097655377550,18097655379365
18097684373596,18097671378227,18097688122000
18097713373623,18097712379860,18097714572184
18097742373651,18097739377823,18097745649479
18097771374752,18097767378124,18097772854906
18097800378502,18097800377928,18097802162972
18097829373640,18097827378650,18097829715660
18097858377686,18097858377519,18097859599821
18097887374602,18097875378164,18097889022813
18097916373685,18097915377681,18097916530482
18097945377787,18097945377787,18097945379731
18097974377999,18097974377999,18097974379981
18098003374545,18097998378340,18098004532550
18098032373591,18098031377976,18098034679490
18098061378304,18098061378304,18098061380285
18098090373628,18098083378099,18098095085351
18098119378599,18098119378136,18098121385904
18098148378349,18098148378349,18098148380349
18098177379784,18098177379784,18098177381802
18098206373626,18098203377984,18098206537701
18098235374357,18098223378067,18098238077350
18098264373644,18098262378099,18098264664867
18098293373523,18098291377070,18098298908398
18098322378051,18098322378051,18098322380032
18098351374226,18098347378117,18098353487198
18098380373568,18098379378083,18098381565166
18098409378670,18098409378077,18098410357174
18098438373605,18098427378189,18098439081441
18098467378150,18098467378150,18098467380132
18098496379937,18098496379937,18098496381974
18098525373613,18098523378067,18098528328829
18098554373492,18098553377895,18098554397603
18098583379093,18098583377649,18098584706025
18098612373602,18098611378024,18098612881419
18098641373648,18098635378846,18098646941301
18098670373602,18098667378108,18098671732015
18098699374370,18098698377180,18098700990932
18098728373619,18098723378488,18098729072511
18098757378221,18098757378221,18098757380110
18098786378026,18098786378026,18098786380063
18098815373646,18098811377926,18098815543184
18098844373618,18098843376873,18098845877013
18098873377942,18098873377942,18098873379867
