60294198076737,60294198074181,60294198184774
60294211077865,60294211074124,60294211547552
60294224073585,60294224073585,60294224075844
60294237075268,60294237074028,60294237111676
60294250076304,60294250073989,60294250149267
60294263077005,60294263074302,60294263434433
60294276076689,60294276074059,60294276368134
60294289074983,60294289073724,60294289345225
60294302075296,60294302074148,60294302113000
60294315077146,60294315073887,60294315227962
60294328075459,60294328074237,60294328082293
60294341075346,60294341073717,60294341111291
60294354074622,60294354074067,60294354087437
60294367077954,60294367073620,60294367387400
60294380079545,60294380075563,60294380392694
60294393077154,60294393073895,60294393224580
60294406079708,60294406075393,60294406145319
60294419074465,60294419073798,60294419079447
60294432075630,60294432073723,60294432201890
60294445078813,60294445074110,60294445538186
60294458077367,60294458073867,60294458518813
60294471076347,60294471074884,60294471234162
60294484075234,60294484073808,60294484115345
60294497074084,60294497074084,60294497076065
60294510075619,60294510074267,60294510190749
60294523077580,60294523073784,60294523307711
60294536076393,60294536074023,60294536335894
60294549078632,60294549074039,60294550118007
60294562076297,60294562074038,60294562144686
60294575079314,60294575073110,60294575467537
60294588077071,60294588074090,60294588291887
60294601072773,60294600073898,60294602169018
60294614080327,60294614077049,60294614298624
60294627076936,60294627073992,60294627419678
60294640075897,60294640073490,60294640238935
60294653077506,60294653073932,60294653260878
60294666077097,60294666074986,60294666116468
60294679074188,60294679074188,60294679076132
60294692075982,60294692074057,60294692147909
60294705077758,60294705074277,60294705303093
60294718075905,60294718074516,60294718349276
60294731073329,60294731073329,60294731076829
60294744076123,60294744074568,60294744092309
60294757077214,60294757074436,60294757340493
60294770077360,60294770077360,60294770105842
60294783076562,60294783074136,60294783463212
60294796075968,60294796074005,60294796314802
60294809080170,60294809073855,60294810179730
60294822073853,60294822073853,60294822273372
60294835076592,60294835074722,60294835191426
60294848075794,60294848073590,60294848182776
60294861076255,60294861073885,60294861291589
60294874074179,60294874074179,60294874076346
60294887077640,60294887073751,60294887607494
60294900076287,60294900073676,60294900097139
60294913077026,60294913073618,60294913488194
60294926078153,60294926074190,60294926297988
60294939074763,60294939073633,60294939083726
60294952074965,60294952073742,60294952248169
60294965077555,60294965074463,60294965479261
60294978074535,60294978073628,60294978137758
60294991077126,60294991074089,60294991684869
60295004074568,60295004074568,60295004076624
60295017075641,60295017074326,60295017098678
60295030075620,60295030073657,60295030178825
60295043076730,60295043073785,60295043227619
60295056075691,60295056073969,60295056305062
60295069075911,60295069073800,60295069183615
60295082076946,60295082074150,60295082369225
60295095075667,60295095073630,60295095146093
60295108074387,60295108074387,60295108077165
60295121080256,60295121074015,60295121758685
60295134074865,60295134073921,60295134080198
60295147076178,60295147073882,60295147468476
60295160073713,60295160073713,60295160075750
60295173074711,60295173074045,60295173099600
60295186074024,60295186074024,60295186076043
60295199077208,60295199073671,60295199301468
60295212075521,60295212073799,60295212079873
60295225078575,60295225073741,60295225617355
60295238080962,60295238075758,60295238974576
60295251074515,60295251074515,60295251078238
60295264077958,60295264073977,60295264706387
60295277076234,60295277076234,60295277122642
60295290075288,60295290073788,60295290099751
60295303077490,60295303073916,60295303343509
60295316073358,60295316073210,60295316120673
60295329074838,60295329074838,60295329078930
60295342076021,60295342074077,60295342373430
60295355077316,60295355073334,60295355349983
60295368074480,60295368073258,60295368175277
60295381076219,60295381073682,60295381491166
60295394073384,60295394073384,60295394102588
60295407076512,60295407073938,60295407116920
60295420078362,60295420074844,60295420270937
60295433078249,60295433074342,60295433873160
60295446071229,60295445074391,60295447132974
60295459076597,60295459076597,60295459079838
60295472075670,60295472073910,60295472150837
60295485079353,60295485076149,60295485657726
60295498076703,60295498073962,60295498123740
60295511076831,60295511073849,60295511242220
60295524074551,60295524072922,60295524303256
60295537075698,60295537073716,60295537580996
60295550076344,60295550073325,60295550364012
60295563076675,60295563074194,60295563424344
60295576074600,60295576073637,60295576196748
60295589079746,60295589074431,60295589558081
60295602073726,60295602073688,60295602254930
60295615080650,60295615074279,60295615301428
60295628074759,60295628073314,60295628349964
60295641075368,60295641073868,60295641324832
60295654075811,60295654073996,60295654315775
60295667074753,60295667073161,60295667197884
60295680072270,60295679074599,60295681402628
60295693075676,60295693073842,60295693085935
60295706075285,60295706073618,60295706289508
60295719075839,60295719074098,60295719296266
60295732073985,60295732073226,60295732235115
60295745078446,60295745073113,60295745820412
60295758074278,60295758074278,60295758401075
60295771075461,60295771073480,60295771438611
60295784074848,60295784074441,60295784117497
60295797073050,60295797073050,60295797075069
60295810076289,60295810073808,60295810288012
