27303041903932,27303041903914,27303041932099
27303060904585,27303060904585,27303060906511
27303079905294,27303079904794,27303080320296
27303098904689,27303098904689,27303098906633
27303117904712,27303117904712,27303117911120
27303136905421,27303136904533,27303137030237
27303155906297,27303155906297,27303155909130
27303174906876,27303174905265,27303175218878
27303193904511,27303193904511,27303193908178
27303212905424,27303212904443,27303213350259
27303231900540,27303230904647,27303233433343
27303250906101,27303250904546,27303251273918
27303269904699,27303269904699,27303269906570
27303288906038,27303288905260,27303289066575
27303307904117,27303307904117,27303308089581
27303326907252,27303326904622,27303327199476
27303345905424,27303345904739,27303346285648
27303364906503,27303364905189,27303364931855
27303383904749,27303383904749,27303383906564
27303402906588,27303402904681,27303403016663
27303421905223,27303421904649,27303422059038
27303440901358,27303438904701,27303440920895
27303459905604,27303459904919,27303459922937
27303478904480,27303478904480,27303478906554
27303497904837,27303497904837,27303497906744
27303516904249,27303516903860,27303517260232
27303535904958,27303535904958,27303535906755
27303554906001,27303554904797,27303555020520
27303573904765,27303573904765,27303573906599
27303592904604,27303592904604,27303592906622
27303611905091,27303611904776,27303611982332
27303630905948,27303630904948,27303631076115
27303649905379,27303649904731,27303650168436
27303668907329,27303668905718,27303668962681
27303687906056,27303687905538,27303687923278
27303706906339,27303706904654,27303707119433
27303725901456,27303724904507,27303726828274
27303744904387,27303744904387,27303744906405
27303763905022,27303763905022,27303763908022
27303782907286,27303782904694,27303782999472
27303801905551,27303801904755,27303802128885
27303820904704,27303820904704,27303820906649
27303839901376,27303838904576,27303841094177
27303858905048,27303858904789,27303858964623
27303877905498,27303877904942,27303878363574
27303896904448,27303896904448,27303896906633
27303915905027,27303915904657,27303915975027
27303934906329,27303934905014,27303935053848
27303953906741,27303953906278,27303954205113
27303972906024,27303972904784,27303973049210
27303991904641,27303991904641,27303991906474
27304010906516,27304010904813,27304011092406
27304029906022,27304029906022,27304029908077
27304048904842,27304048904842,27304048907990
27304067904792,27304067904792,27304067906903
27304086905371,27304086905371,27304086908482
27304105905265,27304105905265,27304105908672
27304124904437,27304124904437,27304124906381
27304143905090,27304143904664,27304144225388
27304162904596,27304162903892,27304163325986
27304181904675,27304181904675,27304181906823
27304200906088,27304200904588,27304201140459
27304219901500,27304218905793,27304220531614
27304238907302,27304238906728,27304238977358
27304257905400,27304257905400,27304257914548
27304276905201,27304276904331,27304276962998
27304295905059,27304295904744,27304295911170
27304314906768,27304314905545,27304315492511
27304333903903,27304333903903,27304333905865
27304352905630,27304352904000,27304353310558
27304371904061,27304371904061,27304372127266
27304390906252,27304390904937,27304391107086
27304409905016,27304409905016,27304409908294
27304428905003,27304428905003,27304428907947
27304447905360,27304447904731,27304448204806
27304466906328,27304466904680,27304467458497
27304485904371,27304485904371,27304485906167
27304504905746,27304504904506,27304505020469
27304523904974,27304523904974,27304523906937
27304542909090,27304542905553,27304543169258
27304561904892,27304561904892,27304561908744
27304580905545,27304580905212,27304581338362
27304599904347,27304599904347,27304599907828
