39764115289229,39764115289229,39764115292266
39764132288892,39764132288892,39764132290763
39764149286259,39764148289496,39764154478929
39764166289941,39764166289626,39764167089259
39764183285975,39764176289446,39764188061532
39764200290286,39764200289712,39764200969567
39764217290005,39764217290005,39764217293190
39764234289650,39764234289483,39764234980153
39764251289757,39764251289517,39764256116537
39764268285124,39764251289517,39764276021212
39764285289788,39764285289788,39764285295047
39764302289932,39764302289932,39764302291895
39764319291318,39764319289521,39764320239211
39764336285555,39764332289483,39764343129046
39764353289903,39764353289903,39764353292163
39764370286863,39764368290484,39764371633906
39764387285526,39764386289541,39764390147390
39764404292615,39764404292615,39764404294338
39764421286168,39764404292615,39764429284090
39764438290053,39764438289423,39764439282446
39764455292031,39764455291679,39764459649327
39764472286065,39764469289571,39764473858164
39764489285246,39764488289335,39764495734458
39764506291317,39764506289910,39764507102432
39764523286073,39764522289735,39764527866499
39764540288866,39764540288866,39764540290699
39764557288548,39764557288548,39764558072366
39764574287359,39764566288678,39764582259707
39764591285170,39764566288678,39764591925747
39764608288630,39764608288630,39764608952281
39764625289441,39764625289441,39764625291293
39764642288771,39764642288771,39764642292845
39764659289083,39764659289083,39764659290897
39764676286116,39764674289589,39764678548237
39764693285039,39764692289646,39764694896675
39764710289072,39764710288646,39764717196045
39764727286365,39764722289585,39764734619599
39764744285547,39764722289585,39764745313070
39764761288840,39764761288840,39764761290599
39764778289688,39764778289688,39764778291540
39764795289296,39764795289296,39764795291148
39764812285126,39764800289687,39764815669918
39764829291511,39764829291511,39764829293659
39764846289730,39764846288471,39764847291160
39764863288745,39764863288745,39764863290745
39764880286112,39764878289437,39764890644322
39764897285812,39764878289437,39764900333751
39764914292457,39764914289864,39764920273093
39764931286120,39764930289024,39764934486059
39764948287098,39764944289100,39764952709246
39764965286243,39764956291224,39764970091856
39764982286203,39764980289435,39764984600805
39764999286051,39764998289843,39765004701203
39765016291029,39765016289233,39765018336538
39765033298007,39765033298007,39765034091992
39765050289763,39765050289763,39765051077803
39765067288371,39765067288371,39765067290130
39765084289367,39765084289367,39765084291478
39765101288919,39765101288919,39765101290753
39765118285268,39765105289103,39765121088168
39765135289579,39765135289579,39765135291413
39765152290242,39765152289428,39765152967430
39765169288869,39765169288869,39765170021223
39765186291087,39765186289161,39765187263906
39765203285862,39765190289252,39765204578034
39765220289784,39765220289414,39765221003584
39765237289966,39765237289966,39765238117506
39765254290259,39765254289333,39765255189781
39765271286570,39765268290873,39765285311740
39765288285104,39765268290873,39765291929767
39765305285508,39765304288948,39765308715967
39765322291356,39765322289301,39765330000555
39765339290112,39765339289557,39765339924041
39765356285572,39765346297234,39765361152629
39765373286068,39765370289093,39765375153150
39765390289861,39765390289731,39765390928253
39765407289580,39765407289580,39765407292672
39765424287039,39765423288480,39765441743575
39765441285888,39765423288480,39765446802800
39765458289792,39765458289310,39765458445144
39765475285048,39765473289484,39765475361715
39765492289378,39765492289378,39765492291341
39765509285059,39765502289364,39765516904350
39765526289945,39765526289945,39765526292889
39765543289608,39765543289608,39765543294719
39765560288586,39765560288586,39765560290679
39765577290009,39765577289675,39765581887824
