10802160779446,10802160779446,10802160785705
10802161772950,10802161772950,10802161778580
10802162772899,10802162772899,10802162780325
10802163772977,10802163772977,10802163775310
10802164773722,10802164773055,10802165051297
10802165772912,10802165772912,10802165774856
10802166772379,10802166772379,10802166778008
10802167772550,10802167772550,10802167778291
10802168772517,10802168772517,10802168778091
10802169772614,10802169772614,10802170072652
10802170772322,10802170772322,10802170777674
10802171772548,10802171772548,10802171777437
10802172772460,10802172772460,10802173080332
10802173772705,10802173772705,10802173775742
10802174772265,10802174772265,10802175063803
10802175772362,10802175772362,10802175777121
10802176772699,10802176772699,10802176779514
10802177773574,10802177773574,10802177776963
10802178772560,10802178772560,10802178774411
10802179774860,10802179773601,10802180005398
10802180773142,10802180773142,10802180775383
10802181773628,10802181772554,10802182926874
10802182768910,10802181772554,10802183061726
10802183772599,10802183772599,10802183774285
10802184774289,10802184774289,10802185133531
10802185773460,10802185773312,10802186112424
10802186772612,10802186772612,10802186774909
10802187773117,10802187773117,10802187777654
10802188772936,10802188772936,10802188777121
10802189772773,10802189772773,10802189993182
10802190773166,10802190773166,10802190775537
10802191772782,10802191772782,10802191774430
10802192772564,10802192772564,10802192774193
10802193772642,10802193772642,10802193774309
10802194773535,10802194773535,10802195034314
10802195773391,10802195773391,10802195775373
10802196773488,10802196773488,10802196775451
10802197773233,10802197773233,10802197774863
10802198772978,10802198772589,10802199109276
10802199773168,10802199772686,10802200035002
10802200772394,10802200772394,10802200774098
10802201772232,10802201772232,10802201773861
10802202772403,10802202772403,10802202774014
10802203773259,10802203772426,10802205003042
10802204770245,10802203772426,10802205391618
10802205773564,10802205773564,10802205777471
10802206773438,10802206773438,10802206775364
10802207773054,10802207773054,10802207774961
10802208772799,10802208772799,10802208774632
10802209772988,10802209772507,10802210054730
10802210773418,10802210773418,10802210777974
10802211772626,10802211772626,10802212065572
10802212773019,10802212773019,10802212777464
10802213772709,10802213772709,10802213776913
10802214773250,10802214773250,10802215004566
10802215772680,10802215772680,10802215777106
10802216773537,10802216773537,10802216778703
10802217772782,10802217772782,10802217777930
10802218772230,10802218772230,10802218774212
10802219772179,10802219772179,10802220016884
10802220772146,10802220772146,10802220774165
10802221772002,10802221772002,10802221774058
10802222772507,10802222772507,10802222778025
10802223772140,10802223772140,10802223777103
10802224772460,10802224772200,10802225352240
10802225773130,10802225772760,10802226885524
10802226768820,10802225772760,10802226986099
