30199030463561,30199030463561,30199030466894
30199034463115,30199034463115,30199034466707
30199038462946,30199038462761,30199038578280
30199042463611,30199042463611,30199042466426
30199046463739,30199046463739,30199046466980
30199050466996,30199050466441,30199050549738
30199054463198,30199054463198,30199054467569
30199058463826,30199058463826,30199058467511
30199062464954,30199062464954,30199062469306
30199066463267,30199066463267,30199066465174
30199070463710,30199070463710,30199070467284
30199074466356,30199074464708,30199075592861
30199078463076,30199078463076,30199078802652
30199082463926,30199082463926,30199082466112
30199086464925,30199086464332,30199086608055
30199090463441,30199090463441,30199090469830
30199094463347,30199094463347,30199094466773
30199098464493,30199098463438,30199099965388
30199102463529,30199102463529,30199102468695
30199106460397,30199103463922,30199106875880
30199110464840,30199110464840,30199110597896
30199114462912,30199114462912,30199114465005
30199118464151,30199118464151,30199118466077
30199122464742,30199122464038,30199122487371
30199126463240,30199126463240,30199126464999
30199130464442,30199130464442,30199130467979
30199134464440,30199134464236,30199134473033
30199138463012,30199138463012,30199138464864
30199142464103,30199142464103,30199142467381
30199146464101,30199146463527,30199146552917
30199150463433,30199150463433,30199150465174
30199154463764,30199154463764,30199154465616
30199158464263,30199158463633,30199159155969
30199162464242,30199162464242,30199162466279
30199166463555,30199166463555,30199166467629
30199170461850,30199169463753,30199172241876
30199174463181,30199174463181,30199174465052
30199178463791,30199178463791,30199178466994
30199182465326,30199182464659,30199182514345
30199186463657,30199186463657,30199186465639
30199190463748,30199190463748,30199190467044
30199194463283,30199194463283,30199194466450
30199198463615,30199198463615,30199198467282
30199202463780,30199202463780,30199202467780
30199206464630,30199206463593,30199206601742
30199210462961,30199210462961,30199210465017
30199214463885,30199214463885,30199214465830
30199218464643,30199218464402,30199218540125
30199222466956,30199222466956,30199222469289
30199226464843,30199226464843,30199226469806
30199230464193,30199230463545,30199230504730
30199234463284,30199234463284,30199234535580
30199238463375,30199238463375,30199238466801
30199242466743,30199242466040,30199242691170
30199246463778,30199246463778,30199247115226
30199250464277,30199250463851,30199250494369
30199254464238,30199254464108,30199254470386
30199258459551,30199257463491,30199261004969
30199262464475,30199262464475,30199262469123
30199266466677,30199266466269,30199266475232
30199270463268,30199270463268,30199270466379
30199274464099,30199274464099,30199274467821
30199278464005,30199278463783,30199278470190
30199282463670,30199282463670,30199282465559
30199286463797,30199286463797,30199286465612
30199290464722,30199290463981,30199290552185
30199294464646,30199294464646,30199294469053
30199298463885,30199298463885,30199298466885
30199302463994,30199302463457,30199302584087
30199306463455,30199306463455,30199306465603
30199310463898,30199310463898,30199310467731
30199314466414,30199314465914,30199314485711
30199318459542,30199314465914,30199318722469
30199322464263,30199322464263,30199322467781
30199326463428,30199326463428,30199326619132
30199330463129,30199330463129,30199330466352
30199334464294,30199334464294,30199334467739
30199338466774,30199338463885,30199340321060
30199342464272,30199342464272,30199342467550
30199346459604,30199345463359,30199346598901
30199350464861,30199350464139,30199350703066
30199354463915,30199354463915,30199354467322
30199358464043,30199358463654,30199358472969
30199362463967,30199362463448,30199362469911
30199366463373,30199366463373,30199366465595
30199370465408,30199370465408,30199370468741
30199374465036,30199374464443,30199374496480
30199378463534,30199378463515,30199378918221
30199382464050,30199382464050,30199382467476
30199386464326,30199386463993,30199386606364
30199390463010,30199390463010,30199390464880
30199394464378,30199394464378,30199394468934
30199398464469,30199398464469,30199398594562
30199402463190,30199402463190,30199402465208
30199406464077,30199406464077,30199406467854
30199410464297,30199410463927,30199410615353
30199414466073,30199414465869,30199415664078
30199418464164,30199418464164,30199418467571
30199422464792,30199422464792,30199422511366
30199426464068,30199426464068,30199426467549
30199430463640,30199430463640,30199430466918
30199434461601,30199433463930,30199436142293
30199438463099,30199438463099,30199438466340
30199442461190,30199441463075,30199443716621
30199446463614,30199446463614,30199446465466
30199450462761,30199450462761,30199450464872
30199454463925,30199454463925,30199454468185
30199458464646,30199458463813,30199458509924
30199462464107,30199462464107,30199462466792
30199466464050,30199466463827,30199467725129
30199470464900,30199470464696,30199470505326
30199474463657,30199474463657,30199474466953
30199478463396,30199478463396,30199478465248
30199482463950,30199482463320,30199482471079
30199486463467,30199486463467,30199486469170
30199490459613,30199488463864,30199491159468
30199494467926,30199494467926,30199494554945
30199498463146,30199498463146,30199498466554
30199502463885,30199502463885,30199502467367
30199506463865,30199506463865,30199506471606
30199510464548,30199510464196,30199510901365
30199514464676,30199514464676,30199514468861
30199518463934,30199518463934,30199518478656
30199522463728,30199522463728,30199522465673
30199526459652,30199524463588,30199526778616
30199530466206,30199530465817,30199530609392
30199534463741,30199534463741,30199534465630
30199538464036,30199538464036,30199538467313
30199542464386,30199542464386,30199542468164
30199546463569,30199546463569,30199546465606
30199550463882,30199550463882,30199550467919
30199554465825,30199554465825,30199554508455
30199558463953,30199558463953,30199558465786
30199562463692,30199562463692,30199562466988
30199566459949,30199565463834,30199567631232
