18773063738986,18773063738986,18773063740616
18773076740208,18773076740208,18773076745245
18773089740707,18773089739485,18773091485529
18773102739114,18773102738966,18773104101101
18773115739818,18773115739503,18773117167101
18773128740724,18773128739058,18773130408120
18773141739317,18773141738817,18773162613405
18773154735724,18773141738817,18773168508023
18773167734927,18773141738817,18773175710738
18773180739278,18773180738538,18773181973339
18773193738370,18773193738370,18773195037617
18773206738111,18773206738111,18773206741370
18773219734888,18773218739106,18773224318130
18773232739851,18773232739851,18773232742036
18773245734721,18773232739851,18773255738337
18773258734924,18773232739851,18773261864196
18773271735997,18773270739382,18773273254504
18773284739349,18773284739127,18773285824279
18773297740311,18773297740311,18773299088058
18773310738681,18773310738681,18773310740441
18773323734829,18773322738788,18773324463054
18773336734903,18773322738788,18773354619516
18773349734828,18773322738788,18773359215220
18773362735680,18773322738788,18773366186046
18773375739790,18773375739031,18773376772480
18773388735419,18773386742504,18773393487625
18773401739086,18773401738382,18773403502815
18773414747067,18773414747067,18773414751067
18773427736400,18773414747067,18773444988954
18773440735621,18773414747067,18773448202783
18773453735158,18773414747067,18773458226881
18773466740250,18773466738787,18773468190423
18773479739546,18773479739546,18773479741324
18773492738935,18773492738935,18773492740879
18773505740804,18773505739453,18773526034576
18773518734693,18773505739453,18773528961236
18773531736100,18773505739453,18773535786839
18773544734766,18773543738836,18773545126471
18773557734877,18773554743697,18773559813367
18773570739395,18773570738747,18773571852029
18773583738394,18773583738394,18773583742746
18773596741524,18773596739912,18773598785106
18773609736005,18773596739912,18773623777731
18773622736152,18773596739912,18773631782283
18773635734856,18773596739912,18773638145032
18773648740040,18773648738966,18773650138157
18773661739577,18773661739577,18773663124435
18773674741039,18773674741039,18773674745225
18773687740576,18773687740576,18773708298997
18773700735761,18773687740576,18773714698876
18773713734871,18773687740576,18773717605777
18773726734723,18773722743984,18773727955321
18773739738852,18773739738852,18773739740593
18773752738759,18773752738759,18773752742481
18773765736222,18773764738625,18773768229343
18773778740888,18773778740888,18773798067970
18773791735924,18773778740888,18773807487917
18773804736350,18773778740888,18773814106038
18773817739424,18773817739424,18773817741349
18773830739293,18773830738719,18773831960280
18773843736015,18773842738955,18773845191781
18773856738848,18773856738848,18773856740756
18773869739255,18773869739255,18773869742977
18773882736273,18773869739255,18773898647378
18773895734847,18773869739255,18773907851120
18773908734865,18773869739255,18773913052050
18773921734809,18773920738582,18773922224737
18773934738827,18773934738827,18773934740605
18773947735141,18773946746341,18773951969752
18773960740567,18773960739252,18773981298765
18773973734826,18773960739252,18773984700668
18773986734899,18773960739252,18773990325692
18773999739084,18773999738751,18774001054756
18774012738806,18774012738806,18774013896477
18774025740972,18774025739009,18774027293405
18774038735657,18774036738889,18774041669614
18774051741453,18774051738805,18774073676453
18774064734860,18774051738805,18774080796983
18774077734767,18774051738805,18774087057102
18774090739896,18774090739340,18774092124068
18774103739321,18774103738821,18774105184420
18774116735617,18774114739942,18774121022450
18774129738376,18774129738302,18774130903899
18774142740950,18774142739024,18774144689569
18774155734690,18774142739024,18774167825389
18774168736041,18774142739024,18774172546576
18774181743837,18774181743559,18774184226107
18774194738985,18774194738985,18774194741929
18774207736003,18774206739388,18774209834882
18774220742095,18774220740725,18774222494936
18774233740335,18774233738947,18774256191060
18774246735668,18774233738947,18774264765411
18774259734872,18774233738947,18774266715642
18774272738501,18774272738501,18774273855098
18774285735852,18774282739080,18774289866814
18774298736463,18774297739959,18774300334451
18774311739185,18774311739185,18774311740907
18774324746351,18774324746351,18774325991319
18774337735462,18774324746351,18774352768692
18774350735813,18774324746351,18774363044995
18774363735831,18774324746351,18774367535551
18774376739238,18774376738516,18774379803751
18774389739089,18774389739089,18774389740960
18774402740163,18774402740163,18774402742311
18774415734829,18774413738376,18774415860237
18774428734866,18774413738376,18774436869734
18774441739717,18774441739403,18774443135186
18774454736421,18774450745904,18774459034865
18774467739346,18774467739346,18774467741383
18774480734790,18774478743504,18774480874309
18774493739234,18774493739234,18774493741142
18774506738641,18774506738030,18774513326150
18774519735974,18774506738030,18774538570572
18774532736214,18774506738030,18774543153832
18774545739918,18774545739918,18774545741973
18774558740084,18774558738695,18774560936371
18774571745861,18774571745861,18774571749139
18774584739601,18774584739175,18774585980292
18774597743768,18774597739101,18774616816200
18774610735693,18774597739101,18774619987566
18774623735841,18774597739101,18774630353887
18774636738859,18774636738859,18774636742396
18774649734710,18774648738447,18774650218898
18774662739469,18774662738728,18774663960622
18774675735376,18774674742687,18774683754077
18774688740561,18774688739728,18774689221618
18774701734783,18774688739728,18774714894672
18774714735727,18774688739728,18774720497158
18774727739819,18774727739226,18774728943528
18774740745948,18774740745948,18774741916749
18774753740059,18774753739522,18774755190120
18774766740188,18774766739003,18774769178383
18774779739465,18774779739187,18774804343403
18774792735650,18774779739187,18774815236986
18774805735761,18774779739187,18774820037099
18774818736649,18774779739187,18774826682127
18774831739167,18774831739167,18774831741056
