54470948711321,54470948711321,54470948713803
54470965711904,54470965711200,54470965787849
54470982712079,54470982711172,54470982730227
54470999711921,54470999711569,54470999725792
54471016711763,54471016711763,54471016713800
54471033712994,54471033711587,54471033763790
54471050711688,54471050711688,54471050713540
54471067712122,54471067711215,54471067750345
54471084711705,54471084711594,54471084772890
54471101712047,54471101711417,54471101737732
54471118711648,54471118711648,54471118734093
54471135711453,54471135711453,54471135713175
54471152711554,54471152711554,54471152731628
54471169713026,54471169711600,54471169776045
54471186711534,54471186711534,54471186713349
54471203712117,54471203711913,54471203730284
54471220711589,54471220711589,54471220713440
54471237711616,54471237711616,54471237713282
54471254711458,54471254711458,54471254724161
54471271712133,54471271711596,54471271892615
54471288712623,54471288712623,54471288754438
54471305711946,54471305711372,54471305749743
54471322712307,54471322711918,54471322780029
54471339713982,54471339711538,54471339832872
54471356711509,54471356711509,54471356713676
54471373711462,54471373711462,54471373713277
54471390711823,54471390711823,54471390716230
54471407713276,54471407711535,54471407791517
54471424711488,54471424711488,54471424744229
54471441711738,54471441711608,54471441725460
54471458711542,54471458711542,54471458713413
54471475711570,54471475711570,54471475713810
54471492713486,54471492713152,54471492724560
54471509711716,54471509711716,54471509713513
54471526711929,54471526711503,54471526895392
54471543711604,54471543711604,54471543713382
54471560711539,54471560711539,54471560713446
54471577711158,54471577711158,54471577712843
54471594711593,54471594711593,54471594713408
54471611714194,54471611711601,54471612024195
54471628711629,54471628711629,54471628730499
54471645711433,54471645711433,54471645800323
54471662711498,54471662711498,54471662713627
54471679711877,54471679711580,54471679734729
54471696714274,54471696711663,54471696829108
54471713712172,54471713711764,54471713727505
54471730711439,54471730711439,54471730737736
54471747715318,54471747711615,54471748004949
54471764711531,54471764711531,54471764713568
54471781712113,54471781711576,54471781825614
54471798711715,54471798711585,54471798768159
54471815713445,54471815711557,54471815775149
54471832711602,54471832711398,54471832748769
54471849713203,54471849711500,54471849829963
54471866711416,54471866711397,54471866753934
54471883711609,54471883711609,54471883739961
54471900711563,54471900711507,54471900735137
54471917711497,54471917711497,54471917724256
54471934711580,54471934711580,54471934713432
54471951716051,54471951711422,54471952007312
54471968711578,54471968711578,54471968713597
54471985711698,54471985711698,54471985741846
54472002711466,54472002711466,54472002713151
54472019712215,54472019712215,54472019718790
54472036711817,54472036711520,54472036753261
54472053713751,54472053711492,54472053809196
54472070711667,54472070711667,54472070779853
54472087711620,54472087711620,54472087713509
54472104711573,54472104711573,54472104720907
54472121713878,54472121711619,54472122249158
54472138711757,54472138711757,54472138713609
54472155713229,54472155711229,54472155777248
54472172711349,54472172711349,54472172725589
54472189711172,54472189711172,54472189713283
54472206714884,54472206712847,54472206896552
54472223712078,54472223711615,54472223764337
54472240711864,54472240711864,54472240745216
54472257712836,54472257711669,54472257776096
54472274711826,54472274711678,54472274879642
54472291711631,54472291711631,54472291713298
54472308713343,54472308711991,54472308827455
54472325711722,54472325711722,54472325713574
54472342711749,54472342711712,54472342739398
54472359713591,54472359711647,54472359810333
54472376711822,54472376711822,54472376757859
54472393711609,54472393711609,54472393713553
54472410711784,54472410711784,54472410718821
54472427711700,54472427711533,54472427734830
54472444711894,54472444711894,54472444794098
54472461711828,54472461711828,54472461717680
54472478711578,54472478711578,54472478713281
54472495711605,54472495711605,54472495719605
54472512711706,54472512711706,54472512723891
54472529711826,54472529711770,54472529735511
54472546711649,54472546711631,54472546804983
54472563713306,54472563711732,54472563782214
54472580711759,54472580711759,54472580755111
54472597712008,54472597711675,54472597805657
54472614713591,54472614713035,54472614786351
54472631713692,54472631711674,54472632025008
54472648711793,54472648711793,54472648713830
54472665712821,54472665711783,54472665741302
54472682711755,54472682711755,54472682744459
54472699711782,54472699711708,54472699727634
54472716713846,54472716711643,54472717112218
54472733712244,54472733711855,54472733893856
54472750712678,54472750712678,54472750714623
54472767712298,54472767711483,54472767729780
54472784711751,54472784711751,54472784713733
54472801714352,54472801711649,54472801743871
54472818711639,54472818711639,54472818713528
54472835713110,54472835712518,54472835739314
54472852711804,54472852711804,54472852764934
54472869720442,54472869720442,54472869725257
54472886726784,54472886722025,54472887088434
54472903720367,54472903720367,54472903723775
54472920729061,54472920720635,54472920811506
54472937714532,54472937714532,54472937721255
